values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07141020932794712,0.09717835720406415,0.047943444730077125
0,1,0.07115926061941487,0.09719059860448034,0.04755784061696658
0,2,0.07096339821275553,0.09712327090219121,0.04737421961072347
0,3,0.07096339821275553,0.09712327090219121,0.04737421961072347
0,4,0.07120210552087158,0.0972518056065614,0.04768025462112866
0,5,0.07144081282898763,0.09731913330885053,0.0477414616232097
0,6,0.0712143469212878,0.09700085689802913,0.047435426612804504
0,7,0.0712143469212878,0.09700085689802913,0.047435426612804504
0,8,0.0712082262210797,0.09712939160239932,0.04755784061696658
0,9,0.07128779532378504,0.09719059860448034,0.04778430652466642
0,10,0.07128779532378504,0.09719059860448034,0.04778430652466642
0,11,0.07100012241400416,0.09728240910760191,0.047716978822377284
0,12,0.07103072591504468,0.09705594319990207,0.04728240910760191
0,13,0.07103072591504468,0.09705594319990207,0.04728240910760191
0,14,0.07100624311421226,0.09722732280572897,0.04777206512425021
0,15,0.07114701921899866,0.09720284000489657,0.04783327212633125
0,16,0.07114701921899866,0.09720284000489657,0.04783327212633125
0,17,0.07117762272003916,0.09723344350593707,0.047888358428204186
0,18,0.07100624311421226,0.09700697759823725,0.04728240910760191
0,19,0.07100624311421226,0.09700697759823725,0.04728240910760191
0,20,0.0712143469212878,0.09728852980781001,0.04753947851634227
0,21,0.07101848451462847,0.0970804260007345,0.047876117027787976
0,22,0.07101848451462847,0.0970804260007345,0.047876117027787976
0,23,0.07134288162565797,0.09689680499449137,0.048316807442771455
0,24,0.07117150201983106,0.09728240910760191,0.047533357816134165
0,25,0.07117150201983106,0.09733749540947484,0.04793732402986901
0,26,0.07109805361733382,0.09733749540947484,0.04793732402986901
0,27,0.0712143469212878,0.09723956420614518,0.048029134532990576
0,28,0.07111029501775004,0.09731301260864242,0.04765577182029625
0,29,0.07111029501775004,0.09731301260864242,0.04765577182029625
0,30,0.07119598482066349,0.09700085689802913,0.04747827151426123
0,31,0.07123270902191212,0.09712327090219121,0.04800465173215816
0,32,0.07123270902191212,0.09712327090219121,0.04800465173215816
0,33,0.07118374342024728,0.09722120210552088,0.047111029501775
0,34,0.07104296731546089,0.09716611580364794,0.04811482433590403
0,35,0.07104296731546089,0.09716611580364794,0.04811482433590403
0,36,0.0712143469212878,0.09717835720406415,0.0475945648182152
0,37,0.07129391602399314,0.09702533969886154,0.04792508262945281
0,38,0.07129391602399314,0.09702533969886154,0.04792508262945281
0,39,0.07128167462357694,0.0971049088015669,0.04797404823111764
0,40,0.07096951891296364,0.09716611580364794,0.04747215081405313
0,41,0.07096951891296364,0.09716611580364794,0.04747215081405313
0,42,0.07111029501775004,0.09731913330885053,0.04768025462112866
0,43,0.07118374342024728,0.09731301260864242,0.04763740971967193
