values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05272983229281429,0.08177867548047497,0.04302240176276166
0,1,0.05276655649406292,0.0818276410821398,0.04376912718815033
0,2,0.052760435793854824,0.08201126208838291,0.04379360998898274
0,3,0.052760435793854824,0.08201126208838291,0.04379360998898274
0,4,0.05278491859468724,0.08187660668380463,0.043561023381074794
0,5,0.05275431509364671,0.08172970987881013,0.0437324029869017
0,6,0.05275431509364671,0.08172970987881013,0.045299302240176274
0,7,0.05295629820051414,0.081839882482556,0.043903782592728605
0,8,0.052693108091565674,0.08185212388297222,0.043456971477537035
0,9,0.05286448769739258,0.08191945158526134,0.04353654058024238
0,10,0.05286448769739258,0.08191945158526134,0.04353654058024238
0,11,0.05258905618802791,0.0820051413881748,0.0438915411923124
0,12,0.052931815399681725,0.08181539968172359,0.04359774758232342
0,13,0.052931815399681725,0.08181539968172359,0.04359774758232342
0,14,0.05271147019218999,0.08210307259150447,0.04357938548169911
0,15,0.05277267719427102,0.08188272738401273,0.04365283388419635
0,16,0.05277267719427102,0.08188272738401273,0.04365283388419635
0,17,0.052686987391357576,0.08190721018484515,0.043548781980658584
0,18,0.05285836699718448,0.08196841718692618,0.043683437385236876
0,19,0.05285836699718448,0.08196841718692618,0.043683437385236876
0,20,0.05301750520259517,0.08176031337985065,0.043818092789815154
0,21,0.052546211286571186,0.08176643408005876,0.04382421349002326
0,22,0.052546211286571186,0.08176643408005876,0.04382421349002326
0,23,0.05300526380217897,0.08178479618068307,0.04360386828253152
0,24,0.052674745990941366,0.08196841718692618,0.04345085077732892
0,25,0.052674745990941366,0.08196841718692618,0.04345085077732892
0,26,0.05269922879177378,0.08177867548047497,0.04359162688211531
0,27,0.05262578038927653,0.08194393438609376,0.043432488676704614
0,28,0.05262578038927653,0.08194393438609376,0.043432488676704614
0,29,0.05278491859468724,0.08160729587464806,0.0437324029869017
0,30,0.05287672909780879,0.08202350348879912,0.04311421226588322
0,31,0.052791039294895335,0.08193781368588567,0.04384869629085568
0,32,0.052791039294895335,0.08193781368588567,0.04384869629085568
0,33,0.05284612559676827,0.08188272738401273,0.043530419880034275
0,34,0.05279715999510344,0.08161341657485617,0.043628351083363937
0,35,0.05279715999510344,0.08161341657485617,0.043628351083363937
0,36,0.05272983229281429,0.08186436528338842,0.043542661280450486
0,37,0.052778797894479125,0.08172970987881013,0.043432488676704614
0,38,0.052778797894479125,0.08172970987881013,0.043432488676704614
0,39,0.05279715999510344,0.08174195127922634,0.04370792018606929
0,40,0.05282776349614395,0.08193169298567757,0.04345085077732892
0,41,0.05282776349614395,0.08193169298567757,0.04345085077732892
0,42,0.05290121189864121,0.0819928999877586,0.0432427469702534
0,43,0.05264414248990085,0.08186436528338842,0.04328559187171012
