values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05204431386950668,0.05847716978822377,-0.008532256090096706
0,1,0.05200146896804995,0.058936222303831554,-0.008691394295507405
0,2,0.05197086546700943,0.05891786020320725,-0.00834251438364549
0,3,0.05197086546700943,0.05891786020320725,-0.00834251438364549
0,4,0.05196474476680132,0.05887501530175052,-0.00839147998531032
0,5,0.0519218998653446,0.05885665320112621,-0.008801566899253275
0,6,0.0519218998653446,0.05885665320112621,-0.008801566899253275
0,7,0.052160607173460646,0.058832170400293794,-0.008599583792385849
0,8,0.052093279471171504,0.05861794589301016,-0.008446566287183254
0,9,0.052093279471171504,0.05861794589301016,-0.008189496878442894
0,10,0.05217284857387685,0.05883829110050189,-0.008189496878442894
0,11,0.05197086546700943,0.058685273595299306,-0.008807687599461378
0,12,0.051976986167217534,0.0586975149957155,-0.008434324886767045
0,13,0.051976986167217534,0.0586975149957155,-0.008434324886767045
0,14,0.05202595176888236,0.05885053250091811,-0.008146651976986167
0,15,0.05188517566409597,0.05923613661402864,-0.008905618802791039
0,16,0.05188517566409597,0.05923613661402864,-0.008905618802791039
0,17,0.05210552087158771,0.0585138939894724,-0.008360876484269801
0,18,0.052081038070755294,0.05876484269800465,-0.008415962786142735
0,19,0.052081038070755294,0.05876484269800465,-0.008415962786142735
0,20,0.05224017627616599,0.05881380829966948,-0.008366997184477904
0,21,0.051946382666177016,0.058691394295507404,-0.00821397967927531
0,22,0.051946382666177016,0.058691394295507404,-0.00821397967927531
0,23,0.05213000367242012,0.05880768759946138,-0.008807687599461378
0,24,0.05196474476680132,0.05856285959113723,-0.008850532500918105
0,25,0.05196474476680132,0.05856285959113723,-0.008850532500918105
0,26,0.05217284857387685,0.05860570449259396,-0.008220100379483413
0,27,0.052154486473252534,0.05863630799363447,-0.008060962174072714
0,28,0.052154486473252534,0.05863630799363447,-0.008060962174072714
0,29,0.05201983106867426,0.058862773901334306,-0.009076998408617946
0,30,0.052050434569714775,0.05865467009425879,-0.008275186681356347
0,31,0.052050434569714775,0.05865467009425879,-0.008275186681356347
0,32,0.05196474476680132,0.058648549394050675,-0.008403721385726527
0,33,0.05206267597013098,0.058691394295507404,-0.008550618190721018
0,34,0.05222793487574978,0.05874035989717223,-0.008850532500918105
0,35,0.05222793487574978,0.05874035989717223,-0.008850532500918105
0,36,0.052154486473252534,0.058942343004039666,-0.008862773901334314
0,37,0.05199534826784184,0.05905863630799364,-0.008740359897172237
0,38,0.05199534826784184,0.05905863630799364,-0.008740359897172237
0,39,0.05210552087158771,0.0586791528950912,-0.008483290488431878
0,40,0.05184845146284735,0.058648549394050675,-0.00918105031215571
0,41,0.05184845146284735,0.058648549394050675,-0.00918105031215571
0,42,0.05213612437262823,0.05861182519280206,-0.00856898029134533
