values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04318153996817236,0.054517076753580605,-0.021905986044803524
0,1,0.04326722977108581,0.05478026686252907,-0.0217040029379361
0,2,0.043218264169420983,0.05473742196107234,-0.02205900355000612
0,3,0.043218264169420983,0.05473742196107234,-0.02205900355000612
0,4,0.04329171257191823,0.054914922267107355,-0.02201003794834129
0,5,0.043346798873791156,0.05464561145795079,-0.02201003794834129
0,6,0.043346798873791156,0.05464561145795079,-0.02201003794834129
0,7,0.04328559187171012,0.054755784061696657,-0.02238340066103562
0,8,0.04310809156567511,0.05470681846003182,-0.021679520137103683
0,9,0.04310809156567511,0.05470681846003182,-0.021679520137103683
0,10,0.043089729465050804,0.05458440445586975,-0.02180193414126576
0,11,0.04298567756151304,0.05462112865711838,-0.02183253764230628
0,12,0.04298567756151304,0.05462112865711838,-0.021722365038560412
0,13,0.043230505569837194,0.05453543885420492,-0.021722365038560412
0,14,0.04328559187171012,0.05458440445586975,-0.022377279960827518
0,15,0.043530419880034275,0.054755784061696657,-0.021667278736687477
0,16,0.043530419880034275,0.054755784061696657,-0.021667278736687477
0,17,0.04320602276900477,0.05474966336148855,-0.021789692740849555
0,18,0.043346798873791156,0.05470681846003182,-0.021759089239809036
0,19,0.043346798873791156,0.05470681846003182,-0.021759089239809036
0,20,0.04346309217774513,0.05489043946627494,-0.02231607295874648
0,21,0.04297343616109683,0.054798628963153385,-0.021759089239809036
0,22,0.04297343616109683,0.054798628963153385,-0.021759089239809036
0,23,0.043157057167339946,0.05485371526502632,-0.02165503733627127
0,24,0.043303953972334434,0.05476802546211287,-0.021826416942098175
0,25,0.043303953972334434,0.05476802546211287,-0.021826416942098175
0,26,0.04335291957399927,0.05468233565919941,-0.021759089239809036
0,27,0.04320602276900477,0.05470681846003182,-0.022077365650630433
0,28,0.04320602276900477,0.05470681846003182,-0.02178357204064145
0,29,0.043542661280450486,0.05476802546211287,-0.02178357204064145
0,30,0.04329783327212633,0.05485371526502632,-0.022163055453543887
0,31,0.04345085077732892,0.05474966336148855,-0.02193046884563594
0,32,0.04345085077732892,0.05474966336148855,-0.02193046884563594
0,33,0.043456971477537035,0.05454155955441302,-0.022077365650630433
0,34,0.043414126576080306,0.054688456359407514,-0.02191210674501163
0,35,0.043414126576080306,0.054688456359407514,-0.02191210674501163
0,36,0.0432427469702534,0.05479250826294528,-0.021777451340433344
0,37,0.04331007467254254,0.05490880156689926,-0.0221814175541682
0,38,0.04331007467254254,0.05490880156689926,-0.0221814175541682
0,39,0.04305300526380218,0.054657852858366995,-0.022340555759578894
0,40,0.04329171257191823,0.054810870363569596,-0.02175296853960093
0,41,0.04329171257191823,0.054810870363569596,-0.02175296853960093
0,42,0.04359774758232342,0.05460888725670217,-0.022071244950422328
