values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07523564695801199,0.07651487330150569,0.006426735218508997
0,1,0.07510099155343372,0.07634349369567879,0.006524666421838658
0,2,0.07515607785530665,0.07663728730566777,0.006659321826416942
0,3,0.07515607785530665,0.07663728730566777,0.006659321826416942
0,4,0.07529073325988493,0.07657608030358673,0.006934753335781614
0,5,0.0750765087526013,0.07656383890317052,0.0070449259395274815
0,6,0.0750765087526013,0.07656383890317052,0.0070449259395274815
0,7,0.07516831925572286,0.07671685640837311,0.006714408128289877
0,8,0.07532133676092545,0.07642306279838414,0.006151303709144326
0,9,0.07532133676092545,0.07642306279838414,0.006151303709144326
0,10,0.07537030236259028,0.07661280450483535,0.006867425633492472
0,11,0.07537642306279838,0.07639857999755172,0.006732770228914188
0,12,0.07537642306279838,0.07639857999755172,0.006732770228914188
0,13,0.07538254376300649,0.07642918349859223,0.006628718325376423
0,14,0.07515607785530665,0.07663728730566777,0.007167339943689557
0,15,0.07515607785530665,0.07663728730566777,0.007167339943689557
0,16,0.07517443995593096,0.07655771820296242,0.0069898396376545475
0,17,0.07516831925572286,0.07672297710858123,0.006818460031827641
0,18,0.07516831925572286,0.07672297710858123,0.006916391235157302
0,19,0.07500918105031215,0.07653323540213,0.006916391235157302
0,20,0.07515607785530665,0.07683314971232709,0.007014322438486963
0,21,0.07511323295384992,0.07640470069775981,0.006867425633492472
0,22,0.07511323295384992,0.07640470069775981,0.006867425633492472
0,23,0.07530297466030114,0.07627004529318154,0.006940874035989718
0,24,0.07514995715509855,0.07641082139796793,0.0069531154364059254
0,25,0.07514995715509855,0.07641082139796793,0.0069531154364059254
0,26,0.07506426735218509,0.07645366629942466,0.006567511323295384
0,27,0.0752295262578039,0.07648426980046517,0.00715509854327335
0,28,0.0752295262578039,0.07648426980046517,0.00715509854327335
0,29,0.07519892275676338,0.07659444240421104,0.007087770840984209
0,30,0.07509487085322561,0.07659444240421104,0.006732770228914188
0,31,0.07509487085322561,0.07659444240421104,0.006732770228914188
0,32,0.07513771575468234,0.07652099400171379,0.007136736442649038
0,33,0.07505814665197699,0.07652099400171379,0.0067633737299547065
0,34,0.07505814665197699,0.07652099400171379,0.0067633737299547065
0,35,0.07509487085322561,0.0763679764965112,0.006114579507895703
0,36,0.07512547435426613,0.0765087526012976,0.007063288040151794
0,37,0.07512547435426613,0.0765087526012976,0.007063288040151794
0,38,0.07505814665197699,0.0766984943077488,0.006879667033908679
0,39,0.07523564695801199,0.07665564940629208,0.0072163055453543885
0,40,0.07502142245072836,0.07647814910025706,0.007087770840984209
0,41,0.07502142245072836,0.07647814910025706,0.007087770840984209
0,42,0.07530297466030114,0.07659444240421104,0.0070082017382788585
0,43,0.07520504345697147,0.07676582201003794,0.006714408128289877
