values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03185212388297221,0.0487146529562982,-0.02329538499204309
0,1,0.03184600318276411,0.049100257069408744,-0.022769004774146163
0,2,0.031864365283388416,0.04906965356836822,-0.02289141877830824
0,3,0.031864365283388416,0.04906965356836822,-0.02289141877830824
0,4,0.03178479618068307,0.04899620516587098,-0.02270167707185702
0,5,0.0316685028767291,0.04925939527481944,-0.02278124617456237
0,6,0.0316685028767291,0.04925939527481944,-0.02278124617456237
0,7,0.03196841718692618,0.04912473987024116,-0.023001591382054105
0,8,0.03180927898151549,0.049088015668992534,-0.022915901579140655
0,9,0.03180927898151549,0.049088015668992534,-0.022915901579140655
0,10,0.031772554780266866,0.04922879177377892,-0.022897539478516343
0,11,0.031760313379850656,0.04921042967315461,-0.02292814297955686
0,12,0.031760313379850656,0.04921042967315461,-0.02292814297955686
0,13,0.03160117517443996,0.049424654180438246,-0.02292202227934876
0,14,0.03184600318276411,0.04909413636920064,-0.02295262578038928
0,15,0.03184600318276411,0.04909413636920064,-0.02295262578038928
0,16,0.03194393438609377,0.049014567266495286,-0.02292814297955686
0,17,0.03198677928755049,0.04900844656628718,-0.02309340188517566
0,18,0.03191333088505325,0.049057412167952015,-0.022946505080181173
0,19,0.03191333088505325,0.049057412167952015,-0.022946505080181173
0,20,0.031772554780266866,0.049002325866079076,-0.022769004774146163
0,21,0.03185212388297221,0.04910637776961684,-0.022903660178724448
0,22,0.03185212388297221,0.04910637776961684,-0.022903660178724448
0,23,0.032060227690047745,0.04902680866691149,-0.022597625168319254
0,24,0.03179703758109928,0.04922267107357082,-0.02309340188517566
0,25,0.03179703758109928,0.04922267107357082,-0.02309340188517566
0,26,0.03169910637776961,0.049002325866079076,-0.023209695189129638
0,27,0.03180927898151549,0.04905129146774391,-0.02324641939037826
0,28,0.03180927898151549,0.04905129146774391,-0.02324641939037826
0,29,0.031839882482556,0.048904394662749415,-0.02313624678663239
0,30,0.031876606683804626,0.04906965356836822,-0.02263434936956788
0,31,0.031876606683804626,0.04906965356836822,-0.02263434936956788
0,32,0.03212755539233688,0.049045170767535805,-0.022811849675602888
0,33,0.031919451585261355,0.049173705471905985,-0.023466764597869998
0,34,0.031919451585261355,0.049173705471905985,-0.023466764597869998
0,35,0.031790916880891175,0.049314481576692375,-0.02313012608642429
0,36,0.03185212388297221,0.04906965356836822,-0.02287917737789203
0,37,0.03185212388297221,0.04906965356836822,-0.02287917737789203
0,38,0.03142979556861305,0.049045170767535805,-0.023032194883094624
0,39,0.031680744277145304,0.04913698127065737,-0.023558575100991554
0,40,0.03188272738401273,0.04926551597502754,-0.023081160484759455
0,41,0.03188272738401273,0.04926551597502754,-0.023081160484759455
0,42,0.03180927898151549,0.04876361855796303,-0.023050556983718936
