values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04376300648794222,0.08196841718692618,0.02699840861794589
0,1,0.04386705839147999,0.08209083119108826,0.02690047741461623
0,2,0.043683437385236876,0.08206634839025585,0.026833149712327094
0,3,0.043683437385236876,0.08206634839025585,0.026833149712327094
0,4,0.04366507528461256,0.08201126208838291,0.027200391724813318
0,5,0.04372016158648549,0.08217652099400172,0.027145305422940386
0,6,0.04372016158648549,0.08217652099400172,0.027145305422940386
0,7,0.043818092789815154,0.08203574488921532,0.027286081527726776
0,8,0.04407516219855551,0.08210307259150447,0.027200391724813318
0,9,0.04407516219855551,0.08210307259150447,0.027200391724813318
0,10,0.043573264781491,0.08212143469212878,0.027206512425021423
0,11,0.04399559309585017,0.0823234177989962,0.027188150324397108
0,12,0.04376300648794222,0.08220100379483412,0.027371771330640227
0,13,0.04376300648794222,0.08220100379483412,0.027371771330640227
0,14,0.043885420492104296,0.08221324519525033,0.02681478761170278
0,15,0.043958868894601544,0.08195617578650997,0.02694944301628106
0,16,0.043958868894601544,0.08195617578650997,0.02694944301628106
0,17,0.04394050679397723,0.08222548659566654,0.027035132819194518
0,18,0.043958868894601544,0.0821397967927531,0.027328926429183498
0,19,0.043958868894601544,0.0821397967927531,0.027328926429183498
0,20,0.0437324029869017,0.08194393438609376,0.026924960215448646
0,21,0.04386093769127188,0.08210307259150447,0.025994613783816865
0,22,0.04386093769127188,0.08210307259150447,0.025994613783816865
0,23,0.04383645489043946,0.08171746847839392,0.026961684416697267
0,24,0.043701799485861184,0.08201126208838291,0.02690047741461623
0,25,0.043701799485861184,0.08201126208838291,0.02690047741461623
0,26,0.043616109682947726,0.08190108948463705,0.027273840127310565
0,27,0.04387929979189619,0.0821581588933774,0.027114701921899863
0,28,0.04387929979189619,0.0821581588933774,0.027114701921899863
0,29,0.04375076508752601,0.08203574488921532,0.02746358183376178
0,30,0.0437324029869017,0.08204186558942343,0.0268453911127433
0,31,0.04386705839147999,0.08210919329171257,0.027096339821275555
0,32,0.04386705839147999,0.08210919329171257,0.027096339821275555
0,33,0.04386093769127188,0.08204186558942343,0.02739625413147264
0,34,0.043573264781491,0.08203574488921532,0.027255478026686254
0,35,0.043573264781491,0.08203574488921532,0.027255478026686254
0,36,0.04396498959480964,0.08218264169420982,0.026790304810870365
0,37,0.04366507528461256,0.08212143469212878,0.02718202962418901
0,38,0.04366507528461256,0.08212143469212878,0.02718202962418901
0,39,0.04384257559064757,0.0819806585873424,0.02680254621128657
0,40,0.043683437385236876,0.0819928999877586,0.026961684416697267
0,41,0.043683437385236876,0.0819928999877586,0.026961684416697267
0,42,0.04386705839147999,0.08202350348879912,0.027335047129391603
0,43,0.04387317909168809,0.08191333088505325,0.026906598114824338
