values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05066103562247522,0.07473374954094748,0.0009670706328804015
0,1,0.05066103562247522,0.07473374954094748,0.0009670706328804015
0,2,0.05074672542538866,0.07480719794344473,0.0010037948341290244
0,3,0.05062431142122659,0.074764353041988,0.0011690537397478272
0,4,0.05062431142122659,0.074764353041988,0.0011690537397478272
0,5,0.05061819072101849,0.0746174562369935,0.001144570938915412
0,6,0.05068551842330763,0.07489900844656629,0.0009119843310074673
0,7,0.05068551842330763,0.07489900844656629,0.0009119843310074673
0,8,0.050563104419145556,0.07478883584282042,0.0009364671318398824
0,9,0.05071612192434814,0.07494185334802302,0.0013832782470314603
0,10,0.05074672542538866,0.07469090463949077,0.0007773289264291835
0,11,0.05074672542538866,0.07469090463949077,0.0007773289264291835
0,12,0.05054474231852124,0.07481943934386094,0.0010588811360019586
0,13,0.05059370792018607,0.07488676704615008,0.0010588811360019586
0,14,0.05059370792018607,0.07488676704615008,0.0010588811360019586
0,15,0.050526380217896925,0.07499693964989594,0.0007161219243481455
0,16,0.050563104419145556,0.07504590525156077,0.0010956053372505816
0,17,0.050563104419145556,0.07504590525156077,0.0010956053372505816
0,18,0.050495776716856414,0.07477659444240421,0.0010711225364181663
0,19,0.05055086301872934,0.07484392214469335,0.001199657240788346
0,20,0.05055086301872934,0.07484392214469335,0.001199657240788346
0,21,0.05074060472518056,0.07488064634594196,0.001199657240788346
0,22,0.05043456971477537,0.0749112498469825,0.0011323295384992043
0,23,0.05043456971477537,0.0749112498469825,0.0011323295384992043
0,24,0.05026319010894846,0.074764353041988,0.0012547435426612805
0,25,0.05069163912351573,0.07470314603990696,0.0006304321214346922
0,26,0.05069163912351573,0.07470314603990696,0.0006304321214346922
0,27,0.0504774146162321,0.07472762884073939,0.0010711225364181663
0,28,0.05050801811727261,0.07510099155343372,0.0011323295384992043
0,29,0.05050801811727261,0.07510099155343372,0.0011323295384992043
0,30,0.05058758721997797,0.07481331864365284,0.0015791406536907822
0,31,0.050807932427469706,0.07481943934386094,0.0006120700208103807
0,32,0.050654914922267105,0.07481943934386094,0.0009731913330885053
0,33,0.050654914922267105,0.07481943934386094,0.0009731913330885053
0,34,0.050630432121434685,0.07470926674011506,0.0012180193414126576
0,35,0.050654914922267105,0.07505814665197699,0.0010037948341290244
0,36,0.050654914922267105,0.07505814665197699,0.0010037948341290244
0,37,0.050630432121434685,0.07465418043824214,0.0009364671318398824
0,38,0.05055086301872934,0.07502142245072836,0.000985432733504713
0,39,0.05055086301872934,0.07502142245072836,0.000985432733504713
0,40,0.050495776716856414,0.07487452564573387,0.0008936222303831558
0,41,0.05073448402497246,0.07502142245072836,0.0003550006120700208
0,42,0.05073448402497246,0.07502142245072836,0.0003550006120700208
