values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036975149957155104,0.0708960705104664,-0.013857265271147019
0,1,0.036834373852368714,0.07095727751254743,-0.013961317174684785
0,2,0.03684049455257681,0.07053494919818827,-0.01411433467988738
0,3,0.03684049455257681,0.07053494919818827,-0.01411433467988738
0,4,0.03669971844779042,0.07106745011629331,-0.014463214591749296
0,5,0.03671195984820663,0.07097563961317174,-0.013985799975517198
0,6,0.03671195984820663,0.07097563961317174,-0.013985799975517198
0,7,0.03684049455257681,0.07080426000734484,-0.01416330028155221
0,8,0.036834373852368714,0.0712082262210797,-0.014102093279471173
0,9,0.03707920186069286,0.07093279471171501,-0.01411433467988738
0,10,0.03707920186069286,0.07093279471171501,-0.01411433467988738
0,11,0.037005753458195616,0.07077977720651243,-0.013857265271147019
0,12,0.036834373852368714,0.07070020810380707,-0.01461011139674379
0,13,0.036834373852368714,0.07070020810380707,-0.01461011139674379
0,14,0.03671195984820663,0.07096339821275553,-0.014830456604235525
0,15,0.03685885665320113,0.07098176031337985,-0.013924592973436161
0,16,0.03685885665320113,0.07098176031337985,-0.013924592973436161
0,17,0.036932305055698375,0.07130003672420124,-0.014316317786754804
0,18,0.0369812706573632,0.07092667401150692,-0.014757008201738277
0,19,0.0369812706573632,0.07092667401150692,-0.014757008201738277
0,20,0.03684049455257681,0.07092667401150692,-0.01400416207614151
0,21,0.036822132451952504,0.07082262210796915,-0.014071489778430651
0,22,0.036822132451952504,0.07082262210796915,-0.014071489778430651
0,23,0.03677316685028768,0.07082262210796915,-0.014059248378014444
0,24,0.03675480474966336,0.0708960705104664,-0.014187783082384626
0,25,0.03675480474966336,0.0708960705104664,-0.014187783082384626
0,26,0.03668747704737422,0.07097563961317174,-0.014028644876973926
0,27,0.03682825315216061,0.07090831191088261,-0.014279593585506182
0,28,0.03682825315216061,0.07090831191088261,-0.014279593585506182
0,29,0.03684049455257681,0.07088994981025828,-0.013887868772187539
0,30,0.036822132451952504,0.07084710490880156,-0.014047006977598236
0,31,0.036822132451952504,0.07112865711837434,-0.014034765577182029
0,32,0.036834373852368714,0.07112865711837434,-0.014034765577182029
0,33,0.03721997796547925,0.07094503611213124,-0.014340800587587221
0,34,0.03687109805361734,0.07103684661525278,-0.014077610478638754
0,35,0.03687109805361734,0.07103684661525278,-0.014077610478638754
0,36,0.03682825315216061,0.07098176031337985,-0.014016403476557717
0,37,0.03712816746235769,0.07117762272003916,-0.013949075774268576
0,38,0.03712816746235769,0.07117762272003916,-0.013949075774268576
0,39,0.03668747704737422,0.07085322560900967,-0.013900110172603748
0,40,0.036779287550495775,0.07085322560900967,-0.014928387807565186
0,41,0.036779287550495775,0.07085322560900967,-0.014928387807565186
0,42,0.036662994246541805,0.07106745011629331,-0.01374709266740115
