values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03930713673644265,0.05885053250091811,0.008868894601542417
0,1,0.03899498102582936,0.058544497490512916,0.009248378014444853
0,2,0.03898273962541315,0.05865467009425879,0.008966825804872078
0,3,0.03898273962541315,0.05865467009425879,0.008966825804872078
0,4,0.03905006732770229,0.05845268698739135,0.008911739502999142
0,5,0.03914799853103195,0.05867303219488309,0.008452686987391357
0,6,0.03914799853103195,0.05867303219488309,0.008452686987391357
0,7,0.0392214469335292,0.058746480597380336,0.00921165381319623
0,8,0.03946015424164524,0.05858122169176154,0.008556738890929122
0,9,0.03946015424164524,0.05858122169176154,0.008556738890929122
0,10,0.03916636063165626,0.05866691149467499,0.00821397967927531
0,11,0.0393928265393561,0.05880768759946138,0.008936222303831558
0,12,0.0393928265393561,0.05880768759946138,0.008936222303831558
0,13,0.03925205043456971,0.05864242869384258,0.009168808911739502
0,14,0.03911739502999143,0.05860570449259396,0.009315705716733996
0,15,0.03911739502999143,0.05860570449259396,0.009315705716733996
0,16,0.039288774635818334,0.05862406659321826,0.009376912718815033
0,17,0.039154119231240056,0.05874035989717223,0.008691394295507405
0,18,0.03917860203207247,0.058587342391969645,0.009242257314236748
0,19,0.03917860203207247,0.058587342391969645,0.009242257314236748
0,20,0.03908679152895091,0.058556738890929126,0.008630187293426368
0,21,0.03944791284122904,0.058832170400293794,0.009046394907577426
0,22,0.03944791284122904,0.058832170400293794,0.009046394907577426
0,23,0.03929489533602644,0.058770963398212764,0.009138205410698983
0,24,0.03908679152895091,0.05873423919696413,0.00913208471049088
0,25,0.03908679152895091,0.05873423919696413,0.00913208471049088
0,26,0.03940506793977231,0.05873423919696413,0.008905618802791039
0,27,0.039423430040396626,0.058587342391969645,0.008354755784061698
0,28,0.039423430040396626,0.058587342391969645,0.008354755784061698
0,29,0.0392214469335292,0.058660790794466885,0.008960705104663975
0,30,0.0393805851389399,0.05882604970008569,0.008960705104663975
0,31,0.0393805851389399,0.05882604970008569,0.008960705104663975
0,32,0.03936834373852369,0.058685273595299306,0.00918105031215571
0,33,0.03950911984331008,0.05885053250091811,0.00831191088260497
0,34,0.03950911984331008,0.05885053250091811,0.00831191088260497
0,35,0.03909291222915902,0.05871587709633982,0.009174929611947606
0,36,0.03933774023748317,0.058844411800710004,0.009095360509242258
0,37,0.03933774023748317,0.058844411800710004,0.009095360509242258
0,38,0.03908679152895091,0.05861794589301016,0.008960705104663975
0,39,0.03931937813685886,0.058746480597380336,0.009144326110907087
0,40,0.03931937813685886,0.058801566899253276,0.009144326110907087
0,41,0.03933161953727506,0.058801566899253276,0.009144326110907087
0,42,0.039288774635818334,0.05874035989717223,0.009174929611947606
0,43,0.03953360264414249,0.05861794589301016,0.009205533112988126
