values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07222426245562492,0.0776472028400049,0.033633247643530415
0,1,0.0722059003550006,0.07743909903292936,0.033896437752478886
0,2,0.0722059003550006,0.07743909903292936,0.033896437752478886
0,3,0.07207124495042233,0.07757375443750765,0.03365160974415473
0,4,0.07201615864854939,0.07756763373729955,0.03409842085934631
0,5,0.07229159015791406,0.07734728852980781,0.03370669604602767
0,6,0.07229159015791406,0.07734728852980781,0.03370669604602767
0,7,0.07240176276165994,0.07753090953605093,0.03406169665809768
0,8,0.0721814175541682,0.07728608152772677,0.03352307503978455
0,9,0.0721814175541682,0.07728608152772677,0.03352307503978455
0,10,0.07206512425021423,0.07741461623209696,0.03332721263312523
0,11,0.07222426245562492,0.07735952993022402,0.033767903048108706
0,12,0.07222426245562492,0.07735952993022402,0.033767903048108706
0,13,0.07209572775125475,0.07752478883584282,0.033884196352062676
0,14,0.07222426245562492,0.07731056432855918,0.03349247153874403
0,15,0.07222426245562492,0.07731056432855918,0.03349247153874403
0,16,0.07214469335291958,0.07729220222793488,0.03381074794956543
0,17,0.07237727996082752,0.0776655649406292,0.03369445464561146
0,18,0.07237727996082752,0.0776655649406292,0.03369445464561146
0,19,0.07209572775125475,0.07736565063043213,0.033559799241033174
0,20,0.07207124495042233,0.07751866813563471,0.03367609254498714
0,21,0.07207124495042233,0.07751866813563471,0.03367609254498714
0,22,0.07229159015791406,0.07746970253396988,0.03389031705227078
0,23,0.0723405557595789,0.07735952993022402,0.033871954951646466
0,24,0.0723405557595789,0.07735952993022402,0.033871954951646466
0,25,0.0720100379483413,0.07743909903292936,0.03382298934998164
0,26,0.07231607295874648,0.07754927163667523,0.033657730444362835
0,27,0.07229159015791406,0.07753090953605093,0.034184110662259765
0,28,0.07229159015791406,0.07753090953605093,0.034184110662259765
0,29,0.0723711592606194,0.07760435793854817,0.03447790427224874
0,30,0.07229771085812217,0.07731056432855918,0.03419023136246786
0,31,0.07229771085812217,0.07731056432855918,0.03419023136246786
0,32,0.07227934875749786,0.0775003060350104,0.03336393683437385
0,33,0.07229159015791406,0.07759823723834006,0.03330885053250092
0,34,0.07229159015791406,0.07759823723834006,0.03330885053250092
0,35,0.07205288284979802,0.07735952993022402,0.033871954951646466
0,36,0.07210184845146285,0.07770228914187784,0.03333945403354144
0,37,0.07210184845146285,0.07770228914187784,0.03333945403354144
0,38,0.07225486595666544,0.07762884073938059,0.03386583425143837
0,39,0.07210796915167095,0.07723099522585383,0.03432488676704615
0,40,0.07210796915167095,0.07723099522585383,0.03432488676704615
0,41,0.07211408985187906,0.07738401273105643,0.03386583425143837
0,42,0.07227322805728975,0.07744521973313748,0.03379238584894112
0,43,0.07227322805728975,0.07744521973313748,0.03379238584894112
