values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08186436528338842,0.1101358795446199,0.03337617823479006
0,1,0.08168686497735342,0.11023381074794955,0.03414738646101114
0,2,0.08168686497735342,0.11023381074794955,0.03414738646101114
0,3,0.08168686497735342,0.11018484514628472,0.033272126331252296
0,4,0.08158281307381564,0.11008691394295507,0.03398212755539234
0,5,0.08158281307381564,0.11008691394295507,0.03398212755539234
0,6,0.08195005508630188,0.1102888970498225,0.03423307626392459
0,7,0.08174807197943444,0.11016036234545232,0.03384747215081405
0,8,0.08174807197943444,0.11016036234545232,0.03384747215081405
0,9,0.08182152038193169,0.11016648304566042,0.03412290366017872
0,10,0.08160729587464806,0.11018484514628472,0.03444730077120823
0,11,0.08160729587464806,0.11018484514628472,0.03444730077120823
0,12,0.0819990206879667,0.1102888970498225,0.033969886154976134
0,13,0.08175419267964255,0.11017260374586853,0.03404945525768148
0,14,0.08175419267964255,0.11017260374586853,0.03404945525768148
0,15,0.08185212388297222,0.11008079324274697,0.033927041253519405
0,16,0.08204798628963153,0.11006243114212266,0.03367609254498714
0,17,0.08204798628963153,0.11006243114212266,0.03367609254498714
0,18,0.08192557228546946,0.1102644142489901,0.0342391969641327
0,19,0.08185212388297222,0.11014200024482801,0.033829110050189744
0,20,0.08185212388297222,0.11014200024482801,0.033829110050189744
0,21,0.08178479618068307,0.11019708654670095,0.03401885175664096
0,22,0.08193169298567757,0.11000122414004163,0.03384135145060595
0,23,0.08175419267964255,0.1099889827396254,0.033969886154976134
0,24,0.08175419267964255,0.1099889827396254,0.033969886154976134
0,25,0.08171134777818582,0.11005631044191455,0.0339209205533113
0,26,0.08173583057901825,0.11022156934753335,0.03403721385726527
0,27,0.08173583057901825,0.11022156934753335,0.03403721385726527
0,28,0.0819990206879667,0.1099706206390011,0.03414738646101114
0,29,0.08188884808422084,0.10993389643775249,0.03403109315705717
0,30,0.08188884808422084,0.10993389643775249,0.03403109315705717
0,31,0.08181539968172359,0.11018484514628472,0.03358428204186559
0,32,0.08179703758109927,0.11006243114212266,0.034043334557473375
0,33,0.08179703758109927,0.11006243114212266,0.034043334557473375
0,34,0.08172358917860204,0.11008691394295507,0.034000489656016646
0,35,0.08184600318276411,0.10989105153629575,0.03393316195372751
0,36,0.08184600318276411,0.10989105153629575,0.03393316195372751
0,37,0.08193169298567757,0.11033786265148733,0.033774023748316805
0,38,0.08185824458318032,0.1099583792385849,0.03407393805851389
0,39,0.081839882482556,0.11006243114212266,0.033755661647692496
0,40,0.081839882482556,0.11006243114212266,0.033755661647692496
0,41,0.08174807197943444,0.11025217284857387,0.03393928265393561
0,42,0.08162565797527237,0.10993389643775249,0.033884196352062676
0,43,0.08162565797527237,0.10993389643775249,0.033884196352062676
