values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09545844044558698,0.08946627494185336,0.02943444730077121
0,1,0.09556249234912474,0.08961317174684784,0.0292630676949443
0,2,0.09546456114579507,0.08944179214102094,0.029832292814297955
0,3,0.09544007834496267,0.08943567144081283,0.029385481699106382
0,4,0.095342147141633,0.0893805851389399,0.029875137715754684
0,5,0.09541559554413025,0.08945403354143713,0.0292569469947362
0,6,0.09551964744766801,0.08952136124372628,0.029973068919084345
0,7,0.09551964744766801,0.08952136124372628,0.02969151670951157
0,8,0.09547068184600319,0.08961317174684784,0.02969151670951157
0,9,0.09535438854204921,0.0894050679397723,0.029734361610968298
0,10,0.09554413024850042,0.0897049822499694,0.029648671808054843
0,11,0.09539111274329784,0.08952136124372628,0.029330395397233443
0,12,0.09546456114579507,0.089386705839148,0.029801689313257433
0,13,0.09499938792997918,0.08941730934018852,0.0299057412167952
0,14,0.09532990574121679,0.08945403354143713,0.030040396621373484
0,15,0.09531766434080059,0.08942955074060473,0.030156689925327457
0,16,0.09526869873913577,0.0894050679397723,0.02972824091076019
0,17,0.09541559554413025,0.08925817113477783,0.029526257803892765
0,18,0.09537887134288162,0.08909291222915902,0.030015913820541067
0,19,0.09527481943934386,0.0893805851389399,0.02953237850410087
0,20,0.09521361243726281,0.08957032684539111,0.030040396621373484
0,21,0.09530542294038438,0.08945403354143713,0.0298996205165871
0,22,0.0954890439466275,0.08932549883706696,0.030077120822622105
0,23,0.0954890439466275,0.08929489533602644,0.02963030970743053
0,24,0.09514016403476558,0.08929489533602644,0.02963030970743053
0,25,0.09526869873913577,0.0892459297343616,0.02948341290243604
0,26,0.0953115436405925,0.08930713673644265,0.029911861917003308
0,27,0.09536662994246542,0.08939894723956421,0.029924103317419515
0,28,0.09519525033663852,0.08930101603623455,0.029648671808054843
0,29,0.0953360264414249,0.08929489533602644,0.029973068919084345
0,30,0.09515852613538989,0.08928877463581833,0.02991798261721141
0,31,0.09537887134288162,0.0892459297343616,0.029881258415962786
0,32,0.09528094013955196,0.08945403354143713,0.029299791896192924
0,33,0.09547680254621128,0.08953360264414248,0.029703758109927775
0,34,0.09532378504100869,0.0892336883339454,0.029367119598482067
0,35,0.09558085444974905,0.08909291222915902,0.03013832782470315
0,36,0.0953360264414249,0.08927041253519402,0.02948341290243604
0,37,0.0953360264414249,0.0895458440445587,0.029850654914922264
0,38,0.09506059493206023,0.0895458440445587,0.029924103317419515
0,39,0.09499326722977108,0.08945403354143713,0.029924103317419515
0,40,0.09556861304933284,0.08917248133186437,0.0299057412167952
0,41,0.09525645733871954,0.0894050679397723,0.02967315460888726
0,42,0.09536050924225732,0.08925205043456971,0.029881258415962786
0,43,0.09540335414371404,0.08951524054351818,0.029985310319500552
