values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0641571795813441,0.07361366140286449,0.014230627983841351
0,1,0.06387562737177133,0.07349124739870241,0.013857265271147019
0,2,0.06418778308238463,0.07357081650140776,0.014383645489043948
0,3,0.06417554168196841,0.07385236871098053,0.01461011139674379
0,4,0.06420614518300893,0.07352185089974293,0.014720284000489655
0,5,0.0641449381809279,0.0736381442036969,0.014555025094870852
0,6,0.06403476557718203,0.07370547190598604,0.014408128289876362
0,7,0.06413269678051169,0.07366262700452932,0.014383645489043948
0,8,0.06410821397967928,0.07339331619537275,0.014224507283633248
0,9,0.06410821397967928,0.07339331619537275,0.014224507283633248
0,10,0.06418166238217651,0.07370547190598604,0.014304076386338595
0,11,0.06390623087281186,0.07349736809891053,0.014714163300281552
0,12,0.06422450728363324,0.07350960949932672,0.014383645489043948
0,13,0.06407761047863876,0.07344228179703757,0.014726404700697759
0,14,0.06416942098176032,0.0734545231974538,0.0146284734973681
0,15,0.06441424899008447,0.07376667890806708,0.014291834985922389
0,16,0.06412045538009549,0.0737972824091076,0.01411433467988738
0,17,0.06420614518300893,0.07366874770473743,0.014273472885298077
0,18,0.06444485249112498,0.07350960949932672,0.014555025094870852
0,19,0.0641449381809279,0.07367486840494553,0.014010282776349614
0,20,0.0641449381809279,0.07395029991431021,0.014010282776349614
0,21,0.06418778308238463,0.07395029991431021,0.014010282776349614
0,22,0.06420002448280084,0.07356469580119965,0.014634594197576203
0,23,0.06438364548904395,0.07343004039662138,0.014493818092789814
0,24,0.0644754559921655,0.07354021300036724,0.014285714285714285
0,25,0.06388174807197944,0.07356469580119965,0.01437140408862774
0,26,0.06425511078467376,0.07367486840494553,0.01426123148488187
0,27,0.0642857142857143,0.07357081650140776,0.014450973191333089
0,28,0.0641571795813441,0.07375443750765087,0.014200024482800833
0,29,0.06426123148488187,0.07361366140286449,0.01411433467988738
0,30,0.06410821397967928,0.07354021300036724,0.01416330028155221
0,31,0.0643101970865467,0.07374831680744277,0.01400416207614151
0,32,0.06389398947239563,0.07373607540702656,0.014365283388419636
0,33,0.06402252417676582,0.07372383400661035,0.014016403476557717
0,34,0.06407761047863876,0.07346676459787,0.014169420981760314
0,35,0.06402864487697393,0.07368098910515362,0.014248990084465663
0,36,0.06402864487697393,0.07368098910515362,0.014248990084465663
0,37,0.06407148977843066,0.07350348879911862,0.014726404700697759
0,38,0.06412657608030359,0.07380952380952381,0.014034765577182029
0,39,0.06421226588321703,0.07355245440078345,0.01451830089362223
0,40,0.06405924837801444,0.0737972824091076,0.014585628595911374
0,41,0.06440812828987637,0.07370547190598604,0.014157179581344107
0,42,0.06419390378259274,0.07352797159995103,0.014291834985922389
0,43,0.06415105888113601,0.0734851266984943,0.014297955686130492
