values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03682825315216061,0.06530787122046762,0.005961562002693108
0,1,0.036834373852368714,0.06532623332109193,0.005490268086669115
0,2,0.036834373852368714,0.06532623332109193,0.005490268086669115
0,3,0.03671195984820663,0.06540580242379729,0.005508630187293426
0,4,0.036877218753825436,0.06523442281797037,0.005863630799363447
0,5,0.036877218753825436,0.06523442281797037,0.005863630799363447
0,6,0.03698739135757131,0.06514261231484882,0.005930958501652589
0,7,0.03690170155465785,0.06550985432733505,0.00577182029624189
0,8,0.03690170155465785,0.06550985432733505,0.00577182029624189
0,9,0.03674256334924715,0.06514261231484882,0.005526992287917738
0,10,0.03685273595299302,0.06535071612192435,0.0060288897049822505
0,11,0.03685273595299302,0.06535071612192435,0.0060288897049822505
0,12,0.036834373852368714,0.06536907822254866,0.006090096707063288
0,13,0.03692618435549026,0.06514873301505693,0.005998286203941731
0,14,0.03692618435549026,0.06514873301505693,0.005998286203941731
0,15,0.03675480474966336,0.06522218141755418,0.005900355000612071
0,16,0.036760925449871466,0.0651181295140164,0.005973803403109316
0,17,0.036760925449871466,0.0651181295140164,0.005973803403109316
0,18,0.03680377035132819,0.06528950911984331,0.005888113600195862
0,19,0.03698739135757131,0.06525890561880279,0.006090096707063288
0,20,0.03698739135757131,0.06525890561880279,0.006090096707063288
0,21,0.036534459542171625,0.06530175052025952,0.005429061084588077
0,22,0.03675480474966336,0.06521606071734606,0.005900355000612071
0,23,0.0366568735463337,0.06523442281797037,0.0062553556126820915
0,24,0.0366568735463337,0.06523442281797037,0.0062553556126820915
0,25,0.036662994246541805,0.06519769861672176,0.005888113600195862
0,26,0.036864977353409226,0.06532011262088383,0.006126820908311911
0,27,0.036864977353409226,0.06532011262088383,0.006126820908311911
0,28,0.03694454645611458,0.06533847472150814,0.006004406904149834
0,29,0.03685273595299302,0.06514873301505693,0.005937079201860693
0,30,0.03685273595299302,0.06514873301505693,0.005937079201860693
0,31,0.036834373852368714,0.06516097441547312,0.0056126820908311914
0,32,0.036864977353409226,0.06533235402130003,0.006096217407271392
0,33,0.036864977353409226,0.06533235402130003,0.006096217407271392
0,34,0.0368098910515363,0.06520381931692985,0.006022769004774146
0,35,0.03674256334924715,0.0651120088138083,0.006194148610601053
0,36,0.03674256334924715,0.0651120088138083,0.006194148610601053
0,37,0.03677316685028768,0.06538131962296487,0.006188027910392949
0,38,0.03701187415840372,0.06512425021422451,0.00615742440935243
0,39,0.03701187415840372,0.06512425021422451,0.00615742440935243
0,40,0.0366568735463337,0.06536907822254866,0.005924837801444485
0,41,0.03690170155465785,0.06524666421838658,0.0060472518056065615
0,42,0.03690170155465785,0.06540580242379729,0.005833027298322928
0,43,0.03660790794466887,0.06540580242379729,0.005833027298322928
