values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04620516587097564,0.06248622842453176,0.010013465540457829
0,1,0.04600318276410821,0.062431142122658836,0.010142000244828009
0,2,0.046321459174929615,0.06240053862161832,0.009976741339209205
0,3,0.046321459174929615,0.06240053862161832,0.009976741339209205
0,4,0.04621740727139185,0.06232709021912107,0.010227690047741461
0,5,0.0461317174684784,0.06249234912473987,0.010490880156689926
0,6,0.0461317174684784,0.06249234912473987,0.010490880156689926
0,7,0.04607051046639736,0.06235769372016159,0.010539845758354757
0,8,0.04607663116660546,0.06256579752723712,0.01000122414004162
0,9,0.04607663116660546,0.06256579752723712,0.01000122414004162
0,10,0.04602766556494063,0.062296486718080545,0.01016036234545232
0,11,0.04624189007222426,0.06227200391724813,0.010074672542538866
0,12,0.04624189007222426,0.06227200391724813,0.010074672542538866
0,13,0.046266372873056676,0.0620639001101726,0.010350104051903538
0,14,0.046021544864732526,0.062333210919329175,0.010374586852735953
0,15,0.046021544864732526,0.062333210919329175,0.010374586852735953
0,16,0.04608887256702167,0.06251683192557228,0.010111396743787488
0,17,0.04629085567388909,0.062449504223283145,0.010588811360019585
0,18,0.04629085567388909,0.062449504223283145,0.010588811360019585
0,19,0.04611947606806219,0.06238829722120211,0.010460276655649406
0,20,0.04607663116660546,0.06252907332598849,0.010295017750030604
0,21,0.04607663116660546,0.06252907332598849,0.010295017750030604
0,22,0.04605826906598115,0.06249846982494798,0.010380707552944058
0,23,0.04621740727139185,0.062394417921410206,0.009786999632757988
0,24,0.046125596768270286,0.06231484881870486,0.010117517443995593
0,25,0.046125596768270286,0.06231484881870486,0.010117517443995593
0,26,0.04611335536785408,0.062473987024115565,0.010392948953360265
0,27,0.046168441669727014,0.062253641816623816,0.009768637532133676
0,28,0.046168441669727014,0.062253641816623816,0.009768637532133676
0,29,0.04629085567388909,0.06249234912473987,0.010142000244828009
0,30,0.046033786265148736,0.06249846982494798,0.009168808911739502
0,31,0.046033786265148736,0.06249846982494798,0.009168808911739502
0,32,0.04634594197576203,0.062480107724323664,0.009921655037336271
0,33,0.0461317174684784,0.06236993512057779,0.010356224752111641
0,34,0.0461317174684784,0.06236993512057779,0.010356224752111641
0,35,0.046192924470559435,0.0626943322316073,0.010252172848573878
0,36,0.046266372873056676,0.06255355612682091,0.010643897661892521
0,37,0.046266372873056676,0.06255355612682091,0.010643897661892521
0,38,0.04624189007222426,0.06235157301995349,0.010142000244828009
0,39,0.04624801077243237,0.06259640102827764,0.010203207246909046
0,40,0.04624801077243237,0.06259640102827764,0.010203207246909046
0,41,0.046082751866813564,0.06227200391724813,0.010221569347533358
0,42,0.046407148977843066,0.06248622842453176,0.009958379238584895
0,43,0.046407148977843066,0.06248622842453176,0.009958379238584895
