values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10362957522340557,0.09891051536295752,0.03902558452686987
0,1,0.1034031093157057,0.09900844656628718,0.03947239564206145
0,2,0.10342147141633003,0.09882482556004407,0.03899498102582936
0,3,0.1034031093157057,0.09893499816378994,0.039282653935610236
0,4,0.10341535071612193,0.09888603256212511,0.03895213612437263
0,5,0.10326233321091934,0.09881870485983597,0.03879299791896193
0,6,0.10326233321091934,0.0972518056065614,0.0392336883339454
0,7,0.10364793732402985,0.09856775615130371,0.0392336883339454
0,8,0.10341535071612193,0.09877585995837924,0.039184722732280575
0,9,0.10350716121924348,0.09876973925817113,0.03927653323540213
0,10,0.10380095482923246,0.09866568735463337,0.03931325743665075
0,11,0.10357448892153262,0.09883706696046027,0.0393805851389399
0,12,0.10355612682090831,0.09888603256212511,0.039282653935610236
0,13,0.10366017872444608,0.09875749785775492,0.039141877830823846
0,14,0.10328069531154364,0.09869017015546579,0.03851756640959726
0,15,0.10345207491737055,0.09895336026441424,0.03902558452686987
0,16,0.10347655771820297,0.09869629085567388,0.03896437752478883
0,17,0.10316440200758967,0.0990390500673277,0.038046272493573265
0,18,0.10350716121924348,0.09878198065858734,0.03901946382666177
0,19,0.10350716121924348,0.0988676704615008,0.039356102338107476
0,20,0.10331129881258416,0.0988676704615008,0.037789203084832905
0,21,0.1033847472150814,0.09884318766066838,0.03896437752478883
0,22,0.10334190231362468,0.09878198065858734,0.039196964132696785
0,23,0.1035255233198678,0.09869017015546579,0.0390745501285347
0,24,0.10345819561757866,0.09868404945525769,0.03925205043456971
0,25,0.10363569592361366,0.09891051536295752,0.03917860203207247
0,26,0.10335414371404088,0.09875749785775492,0.03849920430897295
0,27,0.10362345452319746,0.0990451707675358,0.03917860203207247
0,28,0.10326233321091934,0.0985555147508875,0.03873791161708899
0,29,0.10354388542049212,0.098879911861917,0.03913575713061575
0,30,0.10343371281674622,0.09857387685151181,0.03873179091688089
0,31,0.1033663851144571,0.09873913575713061,0.038860325621251066
0,32,0.10380095482923246,0.09892275676337373,0.038970498224996944
0,33,0.10337862651487331,0.09872689435671442,0.03893377402374832
0,34,0.1034031093157057,0.09851266984943077,0.038768515118129517
0,35,0.10361121312278125,0.09857999755171992,0.03890929122291591
0,36,0.10361121312278125,0.09857999755171992,0.03890929122291591
0,37,0.10342759211653814,0.09892275676337373,0.03849920430897295
0,38,0.10329293671195985,0.09916758477169788,0.039172481331864364
0,39,0.10362345452319746,0.09883706696046027,0.0387440323172971
0,40,0.10315828130738156,0.09865956665442527,0.038958256824580734
0,41,0.10344595421716245,0.09881258415962786,0.039001101726037456
0,42,0.10343983351695434,0.09880646345941976,0.03836454890439466
0,43,0.10354388542049212,0.09864120455380096,0.03908067082874281
