values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061372260986656865,0.09111274329783328,0.04645611457950789
0,1,0.06106010527604357,0.0910086913942955,0.04675602888970498
0,2,0.06106010527604357,0.0910086913942955,0.04675602888970498
0,3,0.061096829477292204,0.09122903660178724,0.04661525278491859
0,4,0.06123148488187049,0.09116782959970621,0.046413269678051164
0,5,0.06123148488187049,0.09116782959970621,0.046413269678051164
0,6,0.06129269188395152,0.0909903292936712,0.04619904517076753
0,7,0.061311053984575835,0.09092300159138206,0.046033786265148736
0,8,0.061311053984575835,0.09092300159138206,0.046033786265148736
0,9,0.06133553678540825,0.09081282898763618,0.0466274941853348
0,10,0.06118863998041376,0.09080058758721998,0.04674990818949688
0,11,0.06118863998041376,0.09080058758721998,0.04674990818949688
0,12,0.06133553678540825,0.0909903292936712,0.046866201493450846
0,13,0.06136001958624067,0.09109438119720896,0.046878442893867056
0,14,0.06136001958624067,0.09109438119720896,0.046878442893867056
0,15,0.06107234667645979,0.09119231240053863,0.046352062675970127
0,16,0.06116415717958135,0.09094748439221448,0.04619904517076753
0,17,0.06116415717958135,0.09094748439221448,0.04619904517076753
0,18,0.061353898886032564,0.0909964499938793,0.04622964867180805
0,19,0.061170277879789445,0.09080058758721998,0.0462969763740972
0,20,0.061170277879789445,0.09080058758721998,0.0462969763740972
0,21,0.06133553678540825,0.09123515730199536,0.046566287183253764
0,22,0.061237605582078594,0.0909842085934631,0.04676827029012119
0,23,0.06146407148977843,0.0911800710001224,0.04657852858366997
0,24,0.06146407148977843,0.0911800710001224,0.04657852858366997
0,25,0.06139062308728118,0.09106377769616844,0.04625413147264047
0,26,0.06133553678540825,0.09097196719304688,0.045893010160362346
0,27,0.06133553678540825,0.09097196719304688,0.045893010160362346
0,28,0.06120088138082996,0.09102093279471171,0.046192924470559435
0,29,0.06129269188395152,0.09081282898763618,0.046890684294283266
0,30,0.06129269188395152,0.09081282898763618,0.046890684294283266
0,31,0.06121924348145428,0.09080058758721998,0.04636430407638634
0,32,0.06121924348145428,0.09090463949075775,0.04652344228179704
0,33,0.06146407148977843,0.09114334679887379,0.04654180438242135
0,34,0.06146407148977843,0.09114334679887379,0.04654180438242135
0,35,0.06126208838291101,0.09097808789325498,0.045954217162443384
0,36,0.06107846737666789,0.09051291467743909,0.046352062675970127
0,37,0.06107846737666789,0.09051291467743909,0.046352062675970127
0,38,0.06128045048353532,0.09094136369200637,0.04650508018117273
0,39,0.061451830089362225,0.0909903292936712,0.04649895948096462
0,40,0.061451830089362225,0.0909903292936712,0.04649895948096462
0,41,0.06114579507895703,0.09113110539845758,0.04633982127555392
0,42,0.06104786387562737,0.09113110539845758,0.04606438976618925
0,43,0.06104786387562737,0.09113110539845758,0.04606438976618925
