values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05294405680009793,0.05602276900477414,0.006365528216427959
0,1,0.05317052270779778,0.055900355000612065,0.00672052882849798
0,2,0.052931815399681725,0.05567388909291223,0.007020443138695066
0,3,0.052931815399681725,0.05567388909291223,0.007020443138695066
0,4,0.05310319500550863,0.05581466519769862,0.0069714775370302365
0,5,0.05312767780634105,0.055937079201860695,0.006188027910392949
0,6,0.05312767780634105,0.05586975149957155,0.006616476924960216
0,7,0.052937936099889824,0.05586975149957155,0.006616476924960216
0,8,0.05256457338719549,0.05580242379728241,0.006396131717468478
0,9,0.052888970498224996,0.05566776839270412,0.006793977230995225
0,10,0.052888970498224996,0.05566776839270412,0.006793977230995225
0,11,0.052974660301138454,0.05577182029624189,0.006194148610601053
0,12,0.05287672909780879,0.055924837801444485,0.006879667033908679
0,13,0.05287672909780879,0.055924837801444485,0.006879667033908679
0,14,0.05329905741216795,0.05591871710123638,0.006934753335781614
0,15,0.05278491859468724,0.05583302729832292,0.0065369078222548655
0,16,0.05278491859468724,0.05583302729832292,0.0065369078222548655
0,17,0.05287672909780879,0.05557595788958257,0.006689925327457461
0,18,0.05316440200758967,0.05602276900477414,0.006934753335781614
0,19,0.05316440200758967,0.05602276900477414,0.006934753335781614
0,20,0.0530542294038438,0.055765699596033794,0.006634839025584527
0,21,0.05308483290488432,0.0559309585016526,0.006812339331619536
0,22,0.05308483290488432,0.0559309585016526,0.006812339331619536
0,23,0.05310931570571673,0.055643285591871705,0.006769494430162811
0,24,0.05286448769739258,0.055937079201860695,0.006249234912473986
0,25,0.05285836699718448,0.055722854694577065,0.006341045415595545
0,26,0.05285836699718448,0.055722854694577065,0.006341045415595545
0,27,0.05301750520259517,0.05573509609499326,0.0065736320235034885
0,28,0.05287060839760068,0.05587587219977965,0.006549149222671073
0,29,0.05287060839760068,0.05587587219977965,0.006549149222671073
0,30,0.05309095360509243,0.05571061329416085,0.006549149222671073
0,31,0.05340923001591382,0.055784061696658095,0.00633492471538744
0,32,0.05340923001591382,0.055784061696658095,0.00633492471538744
0,33,0.053078712204676214,0.055998286203941726,0.006775615130370914
0,34,0.052974660301138454,0.055765699596033794,0.006812339331619536
0,35,0.052974660301138454,0.055765699596033794,0.006812339331619536
0,36,0.05285224629697638,0.05588811360019587,0.007087770840984209
0,37,0.05291345329905741,0.05570449259395275,0.006383890317052271
0,38,0.05291345329905741,0.05570449259395275,0.006383890317052271
0,39,0.05301138450238707,0.0559309585016526,0.00715509854327335
0,40,0.053029746603011386,0.05586363079936345,0.0067450116293303955
0,41,0.053029746603011386,0.055680009793120336,0.0065369078222548655
0,42,0.05310319500550863,0.055680009793120336,0.0065369078222548655
0,43,0.05298690170155466,0.05579018239686621,0.006377769616844167
