values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03899498102582936,0.06921899865344595,0.024348145427836945
0,1,0.0385848941118864,0.06913942955074061,0.024256334924715385
0,2,0.0385848941118864,0.0689619292447056,0.024335904027420738
0,3,0.03890929122291591,0.0689619292447056,0.024335904027420738
0,4,0.0390684294283266,0.06921899865344595,0.024446076631166606
0,5,0.038817480719794344,0.06904761904761905,0.024397111029501775
0,6,0.038817480719794344,0.06904761904761905,0.024397111029501775
0,7,0.038897049822499696,0.06898641204553801,0.024060472518056066
0,8,0.039013343126453666,0.06910882604970009,0.024195127922634348
0,9,0.039013343126453666,0.06910882604970009,0.024195127922634348
0,10,0.03901946382666177,0.06905373974782715,0.02417676582201004
0,11,0.03905006732770229,0.06923124005386216,0.02436038682825315
0,12,0.03905006732770229,0.06923124005386216,0.02436038682825315
0,13,0.03896437752478883,0.06913942955074061,0.0244338352307504
0,14,0.03894601542416452,0.06891908434324887,0.024397111029501775
0,15,0.03894601542416452,0.06891908434324887,0.024397111029501775
0,16,0.03913575713061575,0.06916391235157301,0.024121679520137104
0,17,0.038958256824580734,0.06907822254865956,0.024115558819929002
0,18,0.038958256824580734,0.06907822254865956,0.024115558819929002
0,19,0.03892153262333211,0.06908434324886767,0.02453176643408006
0,20,0.038958256824580734,0.06906598114824336,0.024537887134288165
0,21,0.038958256824580734,0.06906598114824336,0.024537887134288165
0,22,0.03898886032562125,0.06928632635573509,0.024109438119720897
0,23,0.038897049822499696,0.06887623944179214,0.024537887134288165
0,24,0.03885420492104297,0.06930468845635941,0.024201248622842453
0,25,0.03885420492104297,0.06930468845635941,0.024201248622842453
0,26,0.03878075651854572,0.06906598114824336,0.02436038682825315
0,27,0.038903170522707795,0.06917615375198923,0.024550128534704372
0,28,0.038903170522707795,0.06917615375198923,0.024550128534704372
0,29,0.038884808422083486,0.06908434324886767,0.02435426612804505
0,30,0.03889092912229159,0.06924348145427836,0.02403598971722365
0,31,0.03889092912229159,0.06924348145427836,0.02403598971722365
0,32,0.03908067082874281,0.06918839515240544,0.024274697025339697
0,33,0.038884808422083486,0.06917003305178113,0.02435426612804505
0,34,0.038884808422083486,0.06917003305178113,0.02435426612804505
0,35,0.038903170522707795,0.06887623944179214,0.02400538621618313
0,36,0.03880523931937814,0.06939649895948097,0.02442159383033419
0,37,0.03880523931937814,0.06939649895948097,0.02442159383033419
0,38,0.038970498224996944,0.06909046394907578,0.024237972824091077
0,39,0.03898886032562125,0.06900477414616232,0.024293059125964012
0,40,0.03898886032562125,0.06900477414616232,0.024293059125964012
0,41,0.03908067082874281,0.06918227445219734,0.024311421226588324
0,42,0.03898886032562125,0.06940261965968907,0.024250214224507283
0,43,0.03898886032562125,0.06940261965968907,0.024250214224507283
