values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042177745134043335,0.045941975762027173,-0.010270534949198188
0,1,0.04234300403966214,0.04607051046639736,-0.00990329293671196
0,2,0.04263067694944302,0.04596033786265148,-0.01030725915044681
0,3,0.04263067694944302,0.04596033786265148,-0.01030725915044681
0,4,0.04239809034153507,0.04608887256702167,-0.0102888970498225
0,5,0.042649039050067325,0.045911372260986655,-0.010044069041498347
0,6,0.042649039050067325,0.045911372260986655,-0.010044069041498347
0,7,0.04231240053862162,0.04591749296119476,-0.010111396743787488
0,8,0.04241033174195128,0.04596033786265148,-0.009750275431509364
0,9,0.04241033174195128,0.04596033786265148,-0.009750275431509364
0,10,0.042422573142367484,0.0459725792630677,-0.010276655649406292
0,11,0.04236136614028645,0.04601542416452442,-0.009927775737544376
0,12,0.04236136614028645,0.04601542416452442,-0.009927775737544376
0,13,0.042606194148610596,0.0458195617578651,-0.010717346064389765
0,14,0.04251438364548905,0.04602766556494063,-0.01020932794711715
0,15,0.04251438364548905,0.04602766556494063,-0.01020932794711715
0,16,0.04255722854694577,0.0458195617578651,-0.010270534949198188
0,17,0.04247765944424042,0.045795078957032685,-0.010252172848573878
0,18,0.04247765944424042,0.045795078957032685,-0.010252172848573878
0,19,0.04241645244215938,0.04592973436161097,-0.010148120945036112
0,20,0.04247153874403232,0.04601542416452442,-0.010576569959603379
0,21,0.04250826294528094,0.04610111396743787,-0.01005018974170645
0,22,0.04250826294528094,0.04610111396743787,-0.01005018974170645
0,23,0.04248990084465663,0.04600930346431632,-0.010056310441914556
0,24,0.0426000734484025,0.04587464805973803,-0.009829844534214715
0,25,0.0426000734484025,0.04587464805973803,-0.009829844534214715
0,26,0.04269800465173216,0.045672664952870604,-0.010539845758354757
0,27,0.042428693842575596,0.04590525156077856,-0.0098053617333823
0,28,0.042428693842575596,0.04590525156077856,-0.0098053617333823
0,29,0.04252662504590525,0.04596033786265148,-0.010264414248990085
0,30,0.042532745746113355,0.045923613661402865,-0.010203207246909046
0,31,0.042532745746113355,0.045923613661402865,-0.010203207246909046
0,32,0.04241645244215938,0.04584404455869752,-0.00990329293671196
0,33,0.04263067694944302,0.04592973436161097,-0.009921655037336271
0,34,0.04263067694944302,0.04592973436161097,-0.009921655037336271
0,35,0.04233688333945403,0.04599094136369201,-0.010056310441914556
0,36,0.04223895213612437,0.04594809646223528,-0.010154241645244217
0,37,0.04223895213612437,0.04594809646223528,-0.010154241645244217
0,38,0.04245317664340801,0.04610111396743787,-0.009738034031093157
0,39,0.04247153874403232,0.04591749296119476,-0.009988982739625413
0,40,0.04247153874403232,0.04591749296119476,-0.010386828253152161
0,41,0.042287917737789206,0.04594809646223528,-0.010386828253152161
0,42,0.042379728240910755,0.04607663116660546,-0.01043579385481699
