values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07254865956665443,0.05689190843432489,0.017150201983106867
0,1,0.07264659076998409,0.0569286326355735,0.017003305178112375
0,2,0.07227322805728975,0.05677561513037092,0.016948218876239443
0,3,0.07227322805728975,0.05677561513037092,0.016948218876239443
0,4,0.07269555637164891,0.05679397723099523,0.01713796058269066
0,5,0.07265883217040028,0.05686130493328436,0.01686252907332599
0,6,0.07265883217040028,0.05686130493328436,0.01686252907332599
0,7,0.07248133186436528,0.056812339331619534,0.016929856775615128
0,8,0.07237727996082752,0.056934753335781615,0.016813563471661158
0,9,0.07237727996082752,0.056934753335781615,0.016813563471661158
0,10,0.07253029746603011,0.056812339331619534,0.016519769861672175
0,11,0.07246296976374098,0.056720528828497985,0.016764597869996328
0,12,0.07246296976374098,0.056720528828497985,0.016764597869996328
0,13,0.07232219365895458,0.05649406292079814,0.017046150079569104
0,14,0.0722059003550006,0.05672664952870608,0.016666666666666666
0,15,0.0722059003550006,0.05672664952870608,0.016666666666666666
0,16,0.07264659076998409,0.05662871832537643,0.016648304566042355
0,17,0.07249969396498959,0.05679397723099523,0.016281062553556127
0,18,0.07249969396498959,0.05679397723099523,0.017052270779777206
0,19,0.07248133186436528,0.05680009793120333,0.017052270779777206
0,20,0.07246909046394907,0.05668992532745746,0.016966580976863755
0,21,0.07242012486228425,0.056965356836822134,0.017003305178112375
0,22,0.07242012486228425,0.056965356836822134,0.017003305178112375
0,23,0.07240788346186804,0.05684906353286816,0.01678295997062064
0,24,0.07232831435916269,0.05677561513037092,0.01657485616354511
0,25,0.07232831435916269,0.05677561513037092,0.01657485616354511
0,26,0.07221814175541683,0.05667156322683316,0.017040029379361
0,27,0.07243848696290855,0.05687354633370058,0.01643408005875872
0,28,0.07243848696290855,0.05687354633370058,0.01643408005875872
0,29,0.07244460766311665,0.056965356836822134,0.016746235769372016
0,30,0.07259150446811116,0.05698371893744645,0.016905373974782714
0,31,0.07259150446811116,0.05698371893744645,0.016905373974782714
0,32,0.07271391847227324,0.056922511935365405,0.01657485616354511
0,33,0.07237727996082752,0.05683682213245195,0.016758477169788226
0,34,0.07237727996082752,0.05683682213245195,0.016758477169788226
0,35,0.07264047006977599,0.0567450116293304,0.016617701065001836
0,36,0.07243236626270046,0.056738890929122286,0.01696046027665565
0,37,0.07243236626270046,0.056738890929122286,0.01696046027665565
0,38,0.07249357326478148,0.056665442526625046,0.01686864977353409
0,39,0.07257926306769494,0.05677561513037092,0.0164034765577182
0,40,0.07257926306769494,0.05677561513037092,0.016984943077488067
0,41,0.07275676337372997,0.05665320112620884,0.016984943077488067
0,42,0.07255478026686253,0.05667156322683316,0.017211408985187908
0,43,0.07255478026686253,0.05691639123515731,0.01710735708165014
