values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05045905251560778,0.07272615987268943,-0.01072346676459787
0,1,0.05045905251560778,0.07272615987268943,-0.01072346676459787
0,2,0.05045905251560778,0.07292814297955687,-0.010429673154608887
0,3,0.05043456971477537,0.07302607418288652,-0.010698983963765455
0,4,0.05043456971477537,0.07302607418288652,-0.010698983963765455
0,5,0.05060594932060227,0.07273840127310564,-0.010698983963765455
0,6,0.05043456971477537,0.07289141877830824,-0.010521483657730445
0,7,0.05070388052393193,0.07268943567144082,-0.010943811972089606
0,8,0.05070388052393193,0.07268943567144082,-0.010943811972089606
0,9,0.05046517321581588,0.07279960827518668,-0.01085200146896805
0,10,0.05029379360998898,0.07282409107601909,-0.010184845146284736
0,11,0.05029379360998898,0.07282409107601909,-0.010184845146284736
0,12,0.050673277022891414,0.07284245317664341,-0.010607173460643899
0,13,0.05047129391602399,0.07281797037581099,-0.010454155955441302
0,14,0.05047129391602399,0.07281797037581099,-0.010454155955441302
0,15,0.05039172481331864,0.07260374586852736,-0.010350104051903538
0,16,0.050355000612070024,0.072995470681846,-0.010766311666054598
0,17,0.050355000612070024,0.072995470681846,-0.010766311666054598
0,18,0.05043456971477537,0.0728302117762272,-0.010760190965846492
0,19,0.050452931815399685,0.07268943567144082,-0.010490880156689926
0,20,0.050452931815399685,0.07268943567144082,-0.010490880156689926
0,21,0.05059982862039417,0.07293426367976497,-0.010815277267719426
0,22,0.05037948341290244,0.07272615987268943,-0.010515362957522341
0,23,0.05067939772309952,0.07275676337372997,-0.010448035255233199
0,24,0.05067939772309952,0.07275676337372997,-0.010448035255233199
0,25,0.05072224262455625,0.07282409107601909,-0.010521483657730445
0,26,0.05027543150936468,0.07272003917248133,-0.01069286326355735
0,27,0.05027543150936468,0.07272003917248133,-0.01069286326355735
0,28,0.050630432121434685,0.07273840127310564,-0.010864242869384259
0,29,0.05043456971477537,0.07279348757497858,-0.010662259762516831
0,30,0.05043456971477537,0.07279348757497858,-0.010662259762516831
0,31,0.05059982862039417,0.07278736687477047,-0.01054596645856286
0,32,0.050324397111029505,0.07287917737789204,-0.01049700085689803
0,33,0.050324397111029505,0.07287917737789204,-0.01049700085689803
0,34,0.05036724201248623,0.07286693597747582,-0.010380707552944058
0,35,0.05040396621373485,0.07268943567144082,-0.010992777573754439
0,36,0.05040396621373485,0.07268943567144082,-0.010992777573754439
0,37,0.05045905251560778,0.07295262578038927,-0.010778553066470804
0,38,0.0506365528216428,0.07292202227934876,-0.010441914555025095
0,39,0.0506365528216428,0.07292202227934876,-0.010441914555025095
0,40,0.050410086913942956,0.07272003917248133,-0.010809156567511323
0,41,0.05037336271269434,0.07279960827518668,-0.010313379850654916
0,42,0.05037336271269434,0.07279960827518668,-0.010313379850654916
