values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07696780511690537,0.10695311543640593,0.05634104541559555
0,1,0.07715142612314849,0.10668992532745747,0.05683682213245195
0,2,0.07715142612314849,0.10668992532745747,0.05683682213245195
0,3,0.07705349491981883,0.1067633737299547,0.05665932182641694
0,4,0.07707185702044314,0.1067756151303709,0.05647570082017382
0,5,0.07707185702044314,0.1067756151303709,0.05647570082017382
0,6,0.0770228914187783,0.10675725302974662,0.05567388909291223
0,7,0.07709021912106745,0.10672664952870607,0.05618802791039294
0,8,0.07709021912106745,0.10672664952870607,0.05618802791039294
0,9,0.07713918472273228,0.1066103562247521,0.0559493206022769
0,10,0.0770228914187783,0.10669604602766555,0.05634716611580365
0,11,0.0770228914187783,0.10669604602766555,0.05634716611580365
0,12,0.07723711592606194,0.10683070143224385,0.05661035622475211
0,13,0.0769922879177378,0.10689190843432488,0.05630432121434692
0,14,0.0769922879177378,0.10689190843432488,0.05630432121434692
0,15,0.077182029624189,0.1065981148243359,0.05655526992287918
0,16,0.0773228057289754,0.10708165014077611,0.05613294160852002
0,17,0.07707185702044314,0.10679397723099522,0.05620639001101726
0,18,0.07707185702044314,0.10679397723099522,0.05620639001101726
0,19,0.07705961562002693,0.10683070143224385,0.05664708042600074
0,20,0.07698616721752968,0.10698371893744645,0.056181907210184845
0,21,0.07698616721752968,0.10698371893744645,0.056181907210184845
0,22,0.07700452931815399,0.1067633737299547,0.05645121801934141
0,23,0.07713306402252418,0.10664708042600073,0.056640959725792625
0,24,0.07713306402252418,0.10664708042600073,0.056640959725792625
0,25,0.07717590892398091,0.10689802913453299,0.05632880401517933
0,26,0.07723099522585383,0.10681846003182764,0.056292079813930716
0,27,0.07723099522585383,0.10681846003182764,0.056292079813930716
0,28,0.07707185702044314,0.10668992532745747,0.056292079813930716
0,29,0.07735340923001591,0.10689190843432488,0.057020443138695066
0,30,0.07735340923001591,0.10689190843432488,0.057020443138695066
0,31,0.07713306402252418,0.10697147753703025,0.05662259762516832
0,32,0.07694944301628107,0.10664095972579264,0.056677683927041256
0,33,0.07694944301628107,0.10664095972579264,0.056677683927041256
0,34,0.07707185702044314,0.10671440812828988,0.05714897784306525
0,35,0.07744521973313748,0.10701432243848696,0.05635328681601175
0,36,0.07744521973313748,0.10701432243848696,0.05635328681601175
0,37,0.0773350471293916,0.10706328804015179,0.0561145795078957
0,38,0.07700452931815399,0.10676949443016281,0.05612682090831191
0,39,0.07691271881503245,0.1067633737299547,0.056420614518300896
0,40,0.07691271881503245,0.1067633737299547,0.056420614518300896
0,41,0.07704125351940262,0.10651854572163055,0.05662259762516832
0,42,0.07693108091565674,0.10678785653078712,0.05634716611580365
0,43,0.07693108091565674,0.10678785653078712,0.05634716611580365
