values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06891296364304075,0.04990818949687844,0.014065369078222548
0,1,0.06891296364304075,0.04990818949687844,0.014065369078222548
0,2,0.06909046394907578,0.04985310319500551,0.014059248378014444
0,3,0.0689680499449137,0.0500061207002081,0.013924592973436161
0,4,0.0689680499449137,0.0500061207002081,0.013924592973436161
0,5,0.06904149834741094,0.05007956910270535,0.014248990084465663
0,6,0.06874770473742196,0.04985310319500551,0.013869506671563229
0,7,0.06874770473742196,0.04985310319500551,0.013869506671563229
0,8,0.06887623944179214,0.04974905129146774,0.01421226588321704
0,9,0.06894356714408129,0.04992043089729465,0.014144938180927899
0,10,0.06894356714408129,0.04992043089729465,0.014144938180927899
0,11,0.06887623944179214,0.04987758599583793,0.014334679887379114
0,12,0.06899253274574611,0.0498469824947974,0.014359162688211533
0,13,0.06899253274574611,0.04988982739625413,0.014322438486962907
0,14,0.0689619292447056,0.04988982739625413,0.014322438486962907
0,15,0.06894356714408129,0.04981637899375689,0.014157179581344107
0,16,0.06893132574366508,0.04974905129146774,0.013410454155955442
0,17,0.06893132574366508,0.04974905129146774,0.013410454155955442
0,18,0.06893132574366508,0.049883706696046026,0.014132696780511692
0,19,0.06904761904761905,0.05013465540457829,0.014010282776349614
0,20,0.06904761904761905,0.05013465540457829,0.014010282776349614
0,21,0.06908434324886767,0.04993267229771085,0.014016403476557717
0,22,0.06887623944179214,0.05005508630187293,0.013692006365528217
0,23,0.06887623944179214,0.05005508630187293,0.013692006365528217
0,24,0.06884563594075163,0.049926551597502755,0.013734851266984944
0,25,0.06904149834741094,0.04985310319500551,0.014016403476557717
0,26,0.06904149834741094,0.04985310319500551,0.014016403476557717
0,27,0.06885787734116783,0.04970620639001101,0.01352062675970131
0,28,0.06898641204553801,0.049895948096462236,0.014053127677806341
0,29,0.06898641204553801,0.049895948096462236,0.014053127677806341
0,30,0.06868037703513283,0.04987758599583793,0.014665197698616721
0,31,0.06890072224262456,0.04986534459542172,0.014053127677806341
0,32,0.06890072224262456,0.04986534459542172,0.014053127677806341
0,33,0.06888236014200025,0.049644999387929975,0.013771575468233566
0,34,0.06907210184845146,0.05004284490145673,0.014169420981760314
0,35,0.06907210184845146,0.05004284490145673,0.014169420981760314
0,36,0.06890072224262456,0.0500061207002081,0.014267352185089973
0,37,0.06893744644387317,0.049895948096462236,0.014187783082384626
0,38,0.06906598114824336,0.04998775859958379,0.01442036969029257
0,39,0.06906598114824336,0.04998775859958379,0.01442036969029257
0,40,0.06876606683804627,0.04976129269188395,0.014132696780511692
0,41,0.06907210184845146,0.04977353409230016,0.013912351573019954
0,42,0.06907210184845146,0.04977353409230016,0.013912351573019954
0,43,0.0689680499449137,0.049700085689802914,0.014089851879054963
