values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0530603501040519,0.06853348023013833,0.007051046639735587
0,1,0.05315216060717346,0.06867425633492472,0.00684906353286816
0,2,0.053213367609254505,0.06853348023013833,0.006922511935365405
0,3,0.05309095360509243,0.06863141143346799,0.007369323050556984
0,4,0.05336638511445709,0.06834373852368711,0.00779777206512425
0,5,0.05312155710613294,0.0686497735340923,0.007301995348267842
0,6,0.0530603501040519,0.06861304933284368,0.0074978577549271634
0,7,0.05316440200758967,0.06883951524054352,0.0074978577549271634
0,8,0.05316440200758967,0.06845391112743297,0.007412167952013711
0,9,0.05312155710613294,0.06845391112743297,0.007412167952013711
0,10,0.052974660301138454,0.06865589423430041,0.007253029746603011
0,11,0.053078712204676214,0.06883339454033541,0.007320357448892154
0,12,0.05317052270779778,0.06885787734116783,0.007265271147019218
0,13,0.05316440200758967,0.06868037703513283,0.007326478149100257
0,14,0.05315216060717346,0.06874158403721385,0.006995960337862652
0,15,0.05326233321091933,0.06889460154241646,0.006904149834741094
0,16,0.05312155710613294,0.06875382543763006,0.007675358060962175
0,17,0.05312767780634105,0.06861304933284368,0.007681478761170278
0,18,0.05309095360509243,0.06852123882972212,0.007546823356591995
0,19,0.053176643408005875,0.06879667033908679,0.0074978577549271634
0,20,0.05315216060717346,0.0686497735340923,0.0074978577549271634
0,21,0.053280695311543634,0.06844779042722487,0.007173460643897662
0,22,0.0530603501040519,0.06875994613783817,0.006640959725792631
0,23,0.0530603501040519,0.06855184233076264,0.007510099155343371
0,24,0.053029746603011386,0.06855184233076264,0.007510099155343371
0,25,0.05340923001591382,0.0686497735340923,0.007473374954094748
0,26,0.05325009181050312,0.06859468723221937,0.007473374954094748
0,27,0.053029746603011386,0.0686620149345085,0.007626392459297343
0,28,0.05309707430530053,0.0684783939282654,0.007448892153262334
0,29,0.05329905741216795,0.06874158403721385,0.007253029746603011
0,30,0.053219488309462604,0.0688150324397111,0.007473374954094748
0,31,0.05304198800342759,0.06855184233076264,0.007375443750765087
0,32,0.05290733259884931,0.06844166972701678,0.007632513159505447
0,33,0.052895091198433095,0.06887011874158404,0.007730444362835108
0,34,0.05326845391112743,0.06857632513159505,0.007608030358673032
0,35,0.05320112620883829,0.06855184233076264,0.0074244093524299185
0,36,0.05323785041008692,0.06859468723221937,0.007546823356591995
0,37,0.05325009181050312,0.06862529073325987,0.007357081650140776
0,38,0.05325009181050312,0.06858244583180316,0.0076875994613783815
0,39,0.053188884808422085,0.06858244583180316,0.0076875994613783815
0,40,0.05312155710613294,0.06860080793242747,0.007381564450973191
0,41,0.05301138450238707,0.06861304933284368,0.007191822744521974
0,42,0.05301138450238707,0.06859468723221937,0.007552944056800098
0,43,0.05320112620883829,0.06858856653201126,0.00697759823723834
