values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06284122903660179,0.060558207858979064,0.024029869017015544
0,1,0.06284122903660179,0.060558207858979064,0.024029869017015544
0,2,0.06326355735096095,0.06074794956543028,0.02372995470681846
0,3,0.06304321214346922,0.06096217407271391,0.023381074794956543
0,4,0.06304321214346922,0.06096217407271391,0.023381074794956543
0,5,0.0628595911372261,0.060925449871465295,0.02323417798996205
0,6,0.06307993634471784,0.060925449871465295,0.023466764597869998
0,7,0.06307993634471784,0.060925449871465295,0.0231484881870486
0,8,0.06314726404700698,0.06079691516709511,0.0231484881870486
0,9,0.06307381564450973,0.06080303586730322,0.022977108581221692
0,10,0.06303709144326111,0.06071734606438976,0.022358917860203206
0,11,0.06303709144326111,0.06071734606438976,0.022358917860203206
0,12,0.06306769494430163,0.06064389766189252,0.02344228179703758
0,13,0.06299424654180438,0.06083363936834374,0.02342391969641327
0,14,0.06299424654180438,0.06083363936834374,0.02342391969641327
0,15,0.06307993634471784,0.06053984575835476,0.023546333700575343
0,16,0.06296364304076386,0.060564328559187176,0.023417798996205167
0,17,0.06296364304076386,0.060564328559187176,0.023417798996205167
0,18,0.06305545354388542,0.06101726037458686,0.023368833394540336
0,19,0.06304933284367732,0.060698983963765454,0.022456849063532867
0,20,0.06304933284367732,0.060698983963765454,0.022456849063532867
0,21,0.06304321214346922,0.06084588076875994,0.023674868404945527
0,22,0.06296364304076386,0.060882604970008566,0.02305667768392704
0,23,0.06296364304076386,0.060882604970008566,0.02305667768392704
0,24,0.06321459174929613,0.06078467376667891,0.023601420002448283
0,25,0.06322683314971232,0.06085812216917615,0.02338719549516465
0,26,0.06322683314971232,0.06085812216917615,0.02338719549516465
0,27,0.0631717468478394,0.060870363569592356,0.02349124739870241
0,28,0.06315338474721507,0.06100501897417064,0.023803403109315703
0,29,0.06315338474721507,0.06100501897417064,0.02336271269433223
0,30,0.06296976374097196,0.06086424286938426,0.02336271269433223
0,31,0.06308605704492594,0.06079691516709511,0.023687109805361733
0,32,0.06315950544742319,0.06088872567021667,0.023191333088505326
0,33,0.06315950544742319,0.06088872567021667,0.023191333088505326
0,34,0.06299424654180438,0.060870363569592356,0.02357081650140776
0,35,0.06311666054596646,0.06071734606438976,0.023564695801199655
0,36,0.06311666054596646,0.06071734606438976,0.023564695801199655
0,37,0.06304321214346922,0.060711225364181665,0.023479005998286204
0,38,0.06315338474721507,0.06086424286938426,0.023454523197453787
0,39,0.06315338474721507,0.06086424286938426,0.023454523197453787
0,40,0.06339209205533113,0.06072346676459787,0.023515730199534825
0,41,0.06296364304076386,0.06083976006855184,0.023368833394540336
0,42,0.06296364304076386,0.06083976006855184,0.023368833394540336
0,43,0.06293916023993144,0.06069286326355735,0.023325988493083608
