values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041020932794711716,0.09076386338597135,0.0019831068674256336
0,1,0.04070877708409842,0.09045782837556617,0.0016954339576447544
0,2,0.04097196719304688,0.0905251560778553,0.0020749173705471905
0,3,0.04097196719304688,0.0905251560778553,0.0020749173705471905
0,4,0.04084955318888481,0.09053739747827153,0.0018117272615987268
0,5,0.04071489778430652,0.09061084588076876,0.002032072469090464
0,6,0.04071489778430652,0.09061084588076876,0.002032072469090464
0,7,0.04084343248867671,0.09088015668992533,0.0013893989472395642
0,8,0.04071489778430652,0.09056800097931203,0.002130003672420125
0,9,0.040794466887011875,0.09045782837556617,0.0018484514628473495
0,10,0.040794466887011875,0.09045782837556617,0.0018484514628473495
0,11,0.04078222548659567,0.0906720528828498,0.0018606928632635574
0,12,0.040898518790549634,0.0906598114824336,0.001744399559309585
0,13,0.040898518790549634,0.0906598114824336,0.001744399559309585
0,14,0.0410025706940874,0.09062308728118497,0.0017015546578528582
0,15,0.04073938058513894,0.09054963887868772,0.0019096584649283877
0,16,0.04073938058513894,0.09054963887868772,0.0019096584649283877
0,17,0.040672052882849793,0.09059860448035255,0.001934141265760803
0,18,0.04097808789325499,0.09061696658097687,0.0018790549638878686
0,19,0.04097808789325499,0.09061696658097687,0.0018790549638878686
0,20,0.04087403598971722,0.09064144938180928,0.002093279471171502
0,21,0.040696535683682214,0.09061696658097687,0.0019831068674256336
0,22,0.040696535683682214,0.09061696658097687,0.0019831068674256336
0,23,0.040910760190965845,0.0908250703880524,0.0021789692740849555
0,24,0.04085567388909291,0.09069653568368222,0.002087158770963398
0,25,0.04085567388909291,0.09069653568368222,0.002087158770963398
0,26,0.04115558819929,0.0903537764720284,0.0016954339576447544
0,27,0.04086179458930102,0.09053127677806341,0.0019586240665932183
0,28,0.04086179458930102,0.09053127677806341,0.0019586240665932183
0,29,0.040696535683682214,0.09053739747827153,0.002007589668258049
0,30,0.040794466887011875,0.09075774268576325,0.002038193169298568
0,31,0.040794466887011875,0.0905190353776472,0.002172848573876851
0,32,0.04087403598971722,0.0905190353776472,0.002172848573876851
0,33,0.04091688089117395,0.0905251560778553,0.0018729342636797648
0,34,0.04055575957889583,0.09072101848451462,0.002172848573876851
0,35,0.04055575957889583,0.09072101848451462,0.002172848573876851
0,36,0.04060472518056066,0.0906598114824336,0.0016954339576447544
0,37,0.04094748439221447,0.0905190353776472,0.001744399559309585
0,38,0.04094748439221447,0.0905190353776472,0.001744399559309585
0,39,0.04084955318888481,0.09080058758721998,0.0017505202595176888
0,40,0.04104541559554413,0.09047619047619047,0.002038193169298568
0,41,0.04104541559554413,0.09047619047619047,0.002038193169298568
0,42,0.040384379973068915,0.09054351817847962,0.002056555269922879
