values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10706328804015179,0.12118986412045538,0.0797466030113845
0,1,0.10706328804015179,0.12118986412045538,0.08015056922511934
0,2,0.10729587464805974,0.12091443261109072,0.08015056922511934
0,3,0.107075529440568,0.12115926061941487,0.08005263802178969
0,4,0.10722242624556248,0.12136124372628229,0.080071000122414
0,5,0.10722242624556248,0.12136124372628229,0.080071000122414
0,6,0.1069408740359897,0.12134900232586607,0.0796058269065981
0,7,0.10704492593952748,0.12136736442649039,0.07959970620639001
0,8,0.1069041498347411,0.12121434692128778,0.08009548292324642
0,9,0.10704492593952748,0.12093891541192311,0.07982617211408985
0,10,0.10714897784306525,0.12126331252295261,0.07986289631533847
0,11,0.10697759823723833,0.1210429673154609,0.07954461990451708
0,12,0.10712449504223283,0.12130003672420124,0.0796058269065981
0,13,0.1070510466397356,0.12102460521483657,0.07948953360264414
0,14,0.10730811604847594,0.1210674501162933,0.07929979189619293
0,15,0.1072285469457706,0.12147141633002816,0.07896315338474721
0,16,0.10714285714285714,0.12113477781858244,0.07985677561513037
0,17,0.10706328804015179,0.12114701921899866,0.07955074060472518
0,18,0.10706328804015179,0.12114701921899866,0.07983229281429796
0,19,0.10703268453911127,0.12121434692128778,0.07983229281429796
0,20,0.1070510466397356,0.12143469212877953,0.08015056922511934
0,21,0.10741216795201372,0.12135512302607418,0.07987513771575469
0,22,0.10732647814910026,0.12112865711837435,0.07980168931325744
0,23,0.10714285714285714,0.12150814053127679,0.08010160362345452
0,24,0.1070510466397356,0.12146529562982004,0.07996082751866813
0,25,0.10729587464805974,0.12130615742440935,0.07952625780389276
0,26,0.10711837434202473,0.12125719182274453,0.07959970620639001
0,27,0.10722242624556248,0.12134288162565798,0.07980168931325744
0,28,0.1072163055453544,0.12130003672420124,0.07970987881013589
0,29,0.10716121924348146,0.12110417431754192,0.07972212021055208
0,30,0.10715509854327335,0.12125719182274453,0.07986289631533847
0,31,0.1071061329416085,0.12121434692128778,0.07934263679764965
0,32,0.10732035744889215,0.12163055453543885,0.08030358673032195
0,33,0.10732035744889215,0.12163055453543885,0.08030358673032195
0,34,0.10717958134410577,0.12147753703023625,0.07983841351450606
0,35,0.10700208103807077,0.12113477781858244,0.07994246541804383
0,36,0.107075529440568,0.12147141633002816,0.07983229281429796
0,37,0.10717346064389766,0.12128779532378504,0.07988737911617089
0,38,0.10716733994368957,0.12111641571795813,0.07993634471783571
0,39,0.10711225364181662,0.12131839882482556,0.08015668992532746
0,40,0.10702044313869508,0.12121434692128778,0.08000979312033296
0,41,0.10717958134410577,0.12127555392336883,0.08000367242012486
0,42,0.1073815644509732,0.12107969151670953,0.0794344473007712
0,43,0.1072285469457706,0.12120210552087159,0.08008324152283021
