values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06498959480964622,0.05951768882360142,0.01962908556738891
0,1,0.06505080181172726,0.05948096462235279,0.01946994736197821
0,2,0.06505080181172726,0.05948096462235279,0.01946994736197821
0,3,0.06519769861672176,0.05953605092422574,0.019457705961562002
0,4,0.06498347410943812,0.05935242991798262,0.01965968906842943
0,5,0.06498347410943812,0.05935242991798262,0.01965968906842943
0,6,0.06483657730444363,0.059603378626514866,0.019078222548659568
0,7,0.06504468111151915,0.05960949932672298,0.01931080915656751
0,8,0.06504468111151915,0.05960949932672298,0.01931080915656751
0,9,0.06460399069653569,0.0593218264169421,0.01918227445219733
0,10,0.06498959480964622,0.05959113722609867,0.019831068674256335
0,11,0.06498959480964622,0.05959113722609867,0.019512792263434935
0,12,0.06500183621006243,0.05927286081527727,0.019512792263434935
0,13,0.06491002570694088,0.059615620026931083,0.01946994736197821
0,14,0.06491614640714898,0.05955441302485004,0.01914555025094871
0,15,0.06491614640714898,0.05955441302485004,0.01914555025094871
0,16,0.06486106010527605,0.05945648182152038,0.018802791039294893
0,17,0.06498347410943812,0.059682947729220226,0.01940261965968907
0,18,0.06498347410943812,0.059682947729220226,0.01940261965968907
0,19,0.06503243971110295,0.059615620026931083,0.01956175786509977
0,20,0.06532011262088383,0.05926674011506916,0.019341412657608033
0,21,0.06532011262088383,0.05926674011506916,0.019341412657608033
0,22,0.0650997674133921,0.059756396131717474,0.019543395764475453
0,23,0.06507528461255968,0.059511568123393324,0.019567878565307874
0,24,0.06507528461255968,0.059511568123393324,0.019567878565307874
0,25,0.06498347410943812,0.05947484392214469,0.019408740359897172
0,26,0.06470192189986534,0.05962786142734729,0.01953727506426735
0,27,0.06470192189986534,0.05962786142734729,0.01953727506426735
0,28,0.06507528461255968,0.05943811972089606,0.019384257559064758
0,29,0.06497735340923003,0.059511568123393324,0.019384257559064758
0,30,0.06497735340923003,0.059511568123393324,0.019384257559064758
0,31,0.06504468111151915,0.05960949932672298,0.01964744766801322
0,32,0.06491002570694088,0.05955441302485004,0.01969029256946995
0,33,0.06491002570694088,0.05953605092422574,0.019286326355735094
0,34,0.06471416330028155,0.05953605092422574,0.019286326355735094
0,35,0.0647876117027788,0.059646223527971595,0.019017015546578527
0,36,0.064799853103195,0.05954829232464194,0.019604602766556494
0,37,0.064799853103195,0.05954829232464194,0.019604602766556494
0,38,0.06502019831068674,0.05949320602276901,0.019500550863018728
0,39,0.06491614640714898,0.05924837801444486,0.019512792263434935
0,40,0.06491614640714898,0.05924837801444486,0.019512792263434935
0,41,0.06497123270902191,0.05949932672297711,0.020008568980291346
0,42,0.06492838780756519,0.05950544742318521,0.019653568368221325
0,43,0.06492838780756519,0.05950544742318521,0.019653568368221325
