values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051450605949320605,0.053953972334435066,-0.0017321581588933773
0,1,0.051450605949320605,0.053953972334435066,-0.0017321581588933773
0,2,0.051309829844534215,0.054302852246296975,-0.0015668992532745746
0,3,0.051156812339331614,0.05421104174317541,-0.0019892275676337374
0,4,0.051156812339331614,0.05421104174317541,-0.0019892275676337374
0,5,0.05099767413392092,0.05427836944546456,-0.001775003060350104
0,6,0.05119965724078834,0.054155955441302486,-0.0015730199534826784
0,7,0.05119965724078834,0.054155955441302486,-0.0015730199534826784
0,8,0.05124250214224507,0.05422940384379973,-0.0018729342636797648
0,9,0.051052760435793855,0.054302852246296975,-0.002515607785530665
0,10,0.051052760435793855,0.054302852246296975,-0.002515607785530665
0,11,0.05124250214224507,0.05406414493818092,-0.002399314481576692
0,12,0.05137715754682336,0.054155955441302486,-0.0018606928632635574
0,13,0.05137715754682336,0.054155955441302486,-0.0018606928632635574
0,14,0.050942587832047984,0.05398457583547558,-0.002436038682825315
0,15,0.051395519647447666,0.05420492104296731,-0.002001468968049945
0,16,0.051395519647447666,0.05420492104296731,-0.002001468968049945
0,17,0.05142000244828008,0.05411311053984576,-0.0017505202595176888
0,18,0.05114457093891541,0.05407638633859714,-0.0019096584649283877
0,19,0.05114457093891541,0.05389888603256212,-0.0022340555759578894
0,20,0.051395519647447666,0.05389888603256212,-0.0022340555759578894
0,21,0.05108948463704248,0.05410698983963765,-0.002399314481576692
0,22,0.05110784673766679,0.05406414493818092,-0.001970865467009426
0,23,0.05110784673766679,0.05406414493818092,-0.001970865467009426
0,24,0.05118129514016403,0.05403354143714041,-0.0015362957522340557
0,25,0.05123026074182887,0.05406414493818092,-0.0019892275676337374
0,26,0.05123026074182887,0.05406414493818092,-0.0019892275676337374
0,27,0.05134655404578283,0.05397233443505937,-0.002019831068674256
0,28,0.050954829232464194,0.05420492104296731,-0.002631901089484637
0,29,0.050954829232464194,0.05420492104296731,-0.002631901089484637
0,30,0.05124862284245317,0.05399681723589178,-0.0016281062553556128
0,31,0.05093034643163178,0.05408862773901334,-0.00133431264536663
0,32,0.05093034643163178,0.05408862773901334,-0.00133431264536663
0,33,0.05118129514016403,0.054131472640470066,-0.0018178479618068306
0,34,0.05107112253641817,0.05398457583547558,-0.0018545721630554538
0,35,0.05107112253641817,0.05398457583547558,-0.0018545721630554538
0,36,0.051150691639123516,0.05449871465295629,-0.001836210062431142
0,37,0.051156812339331614,0.05403354143714041,-0.0018912963643040765
0,38,0.051156812339331614,0.05403354143714041,-0.0018912963643040765
0,39,0.05138939894723956,0.05426612804504836,-0.0018729342636797648
0,40,0.0512853470437018,0.05413759334067817,-0.001775003060350104
0,41,0.0512853470437018,0.05413759334067817,-0.001775003060350104
