values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07210796915167095,0.05113845023870731,0.01641571795813441
0,1,0.07210796915167095,0.05113845023870731,0.01641571795813441
0,2,0.07229159015791406,0.05102827763496144,0.016378993756885788
0,3,0.07229159015791406,0.05110784673766679,0.01660545966458563
0,4,0.07229159015791406,0.05110784673766679,0.01660545966458563
0,5,0.07213245195250337,0.05102827763496144,0.016507528461255968
0,6,0.07226710735708165,0.051156812339331614,0.016727873668747707
0,7,0.07223038315583302,0.050924225731423675,0.016183131350226466
0,8,0.07223038315583302,0.050924225731423675,0.016183131350226466
0,9,0.07210184845146285,0.05098543273350471,0.016409597257926307
0,10,0.07204676214958991,0.050771208226221075,0.01647692496021545
0,11,0.07204676214958991,0.050771208226221075,0.01647692496021545
0,12,0.07218753825437631,0.05097931203329661,0.016072958746480598
0,13,0.07209572775125475,0.050948708532256096,0.016330028155220958
0,14,0.07209572775125475,0.050948708532256096,0.016330028155220958
0,15,0.07191210674501163,0.05098543273350471,0.016287183253764232
0,16,0.07218753825437631,0.05125474354266128,0.016483045660423554
0,17,0.07218753825437631,0.05125474354266128,0.016483045660423554
0,18,0.0720100379483413,0.050954829232464194,0.016507528461255968
0,19,0.07242012486228425,0.051236381442036974,0.016501407761047866
0,20,0.07242012486228425,0.051236381442036974,0.016501407761047866
0,21,0.07206512425021423,0.05086301872934264,0.016287183253764232
0,22,0.07213245195250337,0.051052760435793855,0.01686864977353409
0,23,0.07213245195250337,0.051052760435793855,0.01686864977353409
0,24,0.0722059003550006,0.05108336393683437,0.01652589056188028
0,25,0.07218753825437631,0.05100379483412902,0.01598114824335904
0,26,0.07218753825437631,0.05100379483412902,0.016599338964377524
0,27,0.07193046884563595,0.05110172603745868,0.016599338964377524
0,28,0.07221202105520871,0.05110172603745868,0.016507528461255968
0,29,0.07221814175541683,0.05110172603745868,0.01629942465418044
0,30,0.07221814175541683,0.05110172603745868,0.01629942465418044
0,31,0.07226098665687355,0.05091810503121556,0.015766923736075408
0,32,0.07216917615375198,0.051022156934753336,0.016489166360631656
0,33,0.07216917615375198,0.051022156934753336,0.016489166360631656
0,34,0.07205288284979802,0.05097319133308851,0.015962786142734726
0,35,0.0721936589545844,0.05097319133308851,0.01598114824335904
0,36,0.0721936589545844,0.05097319133308851,0.01598114824335904
0,37,0.07224874525645733,0.05107112253641817,0.01691761537519892
0,38,0.07209572775125475,0.0511323295384992,0.01612192434814543
0,39,0.07209572775125475,0.0511323295384992,0.01612192434814543
0,40,0.07216305545354389,0.05100379483412902,0.01654425266250459
0,41,0.07229771085812217,0.05110784673766679,0.016629942465418043
0,42,0.07229771085812217,0.05110784673766679,0.016629942465418043
0,43,0.07227934875749786,0.05110172603745868,0.016378993756885788
