values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08269678051169053,0.10573509609499328,0.061549761292691886
0,1,0.08283755661647693,0.10531888848084221,0.06102950177500306
0,2,0.08283755661647693,0.10531888848084221,0.06102950177500306
0,3,0.08291100501897417,0.10542294038437998,0.06195984820663484
0,4,0.08254988370669605,0.10543518178479619,0.06147631289019464
0,5,0.08254988370669605,0.10543518178479619,0.06147631289019464
0,6,0.08270902191210674,0.10526992287917739,0.06186191700330518
0,7,0.08291712571918228,0.10561268209083119,0.061696658097686374
0,8,0.08291712571918228,0.10549638878687721,0.061439588688946015
0,9,0.08273350471293917,0.10549638878687721,0.061439588688946015
0,10,0.083137470926674,0.10545966458562858,0.06203329660913208
0,11,0.08272738401273105,0.10560656139062308,0.06186191700330518
0,12,0.08272738401273105,0.10560656139062308,0.06186191700330518
0,13,0.08276410821397968,0.10510466397355858,0.06110907087770841
0,14,0.08261109070877708,0.10525156077855306,0.061733382298935005
0,15,0.08261109070877708,0.10525156077855306,0.061733382298935005
0,16,0.08288040151793366,0.1054657852858367,0.06167829599706206
0,17,0.08289876361855796,0.10548414738646102,0.06195984820663484
0,18,0.08289876361855796,0.10548414738646102,0.06195984820663484
0,19,0.08276410821397968,0.1053127677806341,0.06192924470559432
0,20,0.08266617701065002,0.10517199167584772,0.06162320969518913
0,21,0.08266617701065002,0.10517199167584772,0.06162320969518913
0,22,0.08288652221814176,0.10550863018729342,0.06188027910392949
0,23,0.08297833272126331,0.1054780266862529,0.06207002081038071
0,24,0.08297833272126331,0.1054780266862529,0.06207002081038071
0,25,0.0828008324152283,0.10552087158770965,0.06182519280205655
0,26,0.08281919451585261,0.10525768147876118,0.06159872689435671
0,27,0.08281919451585261,0.10525768147876118,0.06159872689435671
0,28,0.08274574611335536,0.1054657852858367,0.061549761292691886
0,29,0.08278859101481209,0.10537397478271515,0.06038070755294406
0,30,0.08278859101481209,0.10561268209083119,0.06121924348145428
0,31,0.08267229771085813,0.10561268209083119,0.06121924348145428
0,32,0.08269678051169053,0.10544130248500427,0.06164157179581344
0,33,0.08259884930836088,0.10559431999020688,0.06189864120455381
0,34,0.08259884930836088,0.10559431999020688,0.06189864120455381
0,35,0.08261109070877708,0.10539233688333945,0.06126208838291101
0,36,0.08276410821397968,0.1054535438854205,0.06165993389643776
0,37,0.08276410821397968,0.1054535438854205,0.06165993389643776
0,38,0.08294160852001468,0.10553923368833396,0.06171502019831069
0,39,0.08289876361855796,0.10548414738646102,0.0615681233933162
0,40,0.08289876361855796,0.10548414738646102,0.0615681233933162
0,41,0.0827947117150202,0.10553923368833396,0.062155710613294154
0,42,0.08257436650752846,0.10551475088750153,0.06102950177500306
0,43,0.08257436650752846,0.10551475088750153,0.06102950177500306
