values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0861672175296854,0.07248745256457338,0.027035132819194518
0,1,0.08645489043946628,0.0726833149712327,0.02695556371648917
0,2,0.0861672175296854,0.07248133186436528,0.02686375321336761
0,3,0.0861672175296854,0.07248133186436528,0.02686375321336761
0,4,0.08636307993634472,0.07240176276165994,0.026680132207124497
0,5,0.08615497612926919,0.07283633247643531,0.026857632513159507
0,6,0.08626514873301507,0.07246909046394907,0.026924960215448646
0,7,0.08626514873301507,0.07246909046394907,0.026924960215448646
0,8,0.08652833884196352,0.0726771942710246,0.02718202962418901
0,9,0.08611213122781246,0.07240788346186804,0.027200391724813318
0,10,0.08611213122781246,0.07240788346186804,0.027200391724813318
0,11,0.08617945893010161,0.07256702166727874,0.026637287305667768
0,12,0.0863324764353042,0.07267107357081651,0.026808666911494677
0,13,0.0863324764353042,0.07267107357081651,0.026808666911494677
0,14,0.08597747582323417,0.07256090096707063,0.02661892520504346
0,15,0.08606928632635573,0.07253641816623821,0.027249357326478145
0,16,0.08606928632635573,0.07253641816623821,0.027249357326478145
0,17,0.0860019586240666,0.07242012486228425,0.0271697882237728
0,18,0.0861917003305178,0.0726649528706084,0.027206512425021423
0,19,0.0861917003305178,0.0726649528706084,0.027206512425021423
0,20,0.08617333822989351,0.07260986656873546,0.026973925817113477
0,21,0.08635695923613661,0.0726649528706084,0.026820908311910883
0,22,0.08635695923613661,0.0726649528706084,0.026820908311910883
0,23,0.08604480352552332,0.07264659076998409,0.027077977720651243
0,24,0.08608764842698005,0.07247521116415719,0.02670461500795691
0,25,0.08608764842698005,0.07247521116415719,0.02670461500795691
0,26,0.08579997551719917,0.07270167707185701,0.02712694332231607
0,27,0.08606316562614763,0.07272615987268943,0.026019096584649282
0,28,0.08606316562614763,0.0725058146651977,0.026184355490268086
0,29,0.08613049332843678,0.0725058146651977,0.026184355490268086
0,30,0.08622842453176643,0.07269555637164891,0.027102460521483657
0,31,0.08632635573509609,0.07256702166727874,0.02726771942710246
0,32,0.08632635573509609,0.07256702166727874,0.02726771942710246
0,33,0.08632635573509609,0.07268943567144082,0.026918839515240545
0,34,0.08622230383155834,0.07258538376790305,0.02675358060962174
0,35,0.08622230383155834,0.07258538376790305,0.02675358060962174
0,36,0.08598971722365038,0.07253029746603011,0.027047374219610724
0,37,0.08621006243114213,0.0725058146651977,0.02726159872689436
0,38,0.08621006243114213,0.0725058146651977,0.02726159872689436
0,39,0.08622230383155834,0.07256702166727874,0.026937201615864853
0,40,0.08640592483780143,0.07238340066103563,0.026680132207124497
0,41,0.08640592483780143,0.07238340066103563,0.026680132207124497
0,42,0.08609376912718815,0.07238952136124373,0.027120822622107972
0,43,0.08624066593218263,0.07252417676582201,0.026937201615864853
