values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04427714530542294,0.07599461378381686,0.0175235646958012
0,1,0.04427714530542294,0.07599461378381686,0.0175235646958012
0,2,0.04411188639980414,0.07628840739380585,0.016984943077488067
0,3,0.0442098176031338,0.07610478638756274,0.017719427102460522
0,4,0.04423430040396621,0.0762088382911005,0.017584771697882237
0,5,0.04423430040396621,0.0762088382911005,0.017584771697882237
0,6,0.044142489900844656,0.07619047619047618,0.018043824213490024
0,7,0.0442098176031338,0.07623332109193291,0.017407271391847227
0,8,0.0442098176031338,0.07623332109193291,0.017407271391847227
0,9,0.04433835230750398,0.07605582078589791,0.017070632880401518
0,10,0.044197576202717595,0.07614151058881136,0.017535806096217407
0,11,0.044197576202717595,0.07614151058881136,0.017535806096217407
0,12,0.044130248500428446,0.07609254498714653,0.017896927408495533
0,13,0.044185334802301385,0.0762149589913086,0.01757253029746603
0,14,0.044185334802301385,0.0762149589913086,0.01757253029746603
0,15,0.04413636920063656,0.07619047619047618,0.017903048108703638
0,16,0.04410576569959603,0.07602521728485738,0.017499081894968786
0,17,0.04410576569959603,0.07602521728485738,0.017499081894968786
0,18,0.044154731301260866,0.07623944179214101,0.017376667890806708
0,19,0.04416085200146897,0.07614151058881136,0.017193046884563596
0,20,0.04416085200146897,0.07614151058881136,0.017193046884563596
0,21,0.044130248500428446,0.07615375198922757,0.01749296119476068
0,22,0.0440629207981393,0.07622107969151672,0.017248133186436528
0,23,0.0440629207981393,0.07622107969151672,0.017248133186436528
0,24,0.04399559309585017,0.07616599338964378,0.01760925449871465
0,25,0.04422205900355001,0.07613538988860326,0.01755416819684172
0,26,0.044283266005631046,0.07627616599338964,0.017229771085812216
0,27,0.044283266005631046,0.07627616599338964,0.017229771085812216
0,28,0.04413636920063656,0.07622107969151672,0.017376667890806708
0,29,0.04412412780022035,0.07627616599338964,0.017548047496633613
0,30,0.04412412780022035,0.07627616599338964,0.017548047496633613
0,31,0.04406904149834741,0.07606806218631411,0.01739502999143102
0,32,0.0442159383033419,0.07617823479005999,0.017645978699963275
0,33,0.0442159383033419,0.07617823479005999,0.017645978699963275
0,34,0.0440629207981393,0.07609866568735464,0.017933651609744156
0,35,0.04413636920063656,0.07622720039172481,0.01757253029746603
0,36,0.04413636920063656,0.07622720039172481,0.01757253029746603
0,37,0.04416697270167707,0.07592728608152773,0.017505202595176888
0,38,0.04430774880646346,0.07633125229526258,0.01767046150079569
0,39,0.04430774880646346,0.07633125229526258,0.01767046150079569
0,40,0.04430774880646346,0.07598849308360876,0.01760313379850655
0,41,0.04422205900355001,0.07622107969151672,0.017823479005998285
0,42,0.04422205900355001,0.07622107969151672,0.017823479005998285
0,43,0.0442159383033419,0.07629452809401396,0.017707185702044315
