values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05523319867792875,0.060111396743787494,0.00864854939405068
0,1,0.05523319867792875,0.060111396743787494,0.00864854939405068
0,2,0.05522095727751255,0.059891051536295745,0.008660790794466886
0,3,0.05517811237605582,0.06013587954461991,0.008887256702166727
0,4,0.05517811237605582,0.06013587954461991,0.008887256702166727
0,5,0.055453543885420495,0.060172603745868525,0.008856653201126208
0,6,0.055159750275431504,0.05995225853837679,0.008660790794466886
0,7,0.05516587097563961,0.060025706940874037,0.0090035500061207
0,8,0.05516587097563961,0.060025706940874037,0.0090035500061207
0,9,0.05520259517688823,0.06000734484024972,0.008293548781980659
0,10,0.05520871587709634,0.060068551842330765,0.008758721997796547
0,11,0.05520871587709634,0.060068551842330765,0.008758721997796547
0,12,0.05525156077855307,0.060172603745868525,0.008452686987391357
0,13,0.05526992287917738,0.05984820663483903,0.0085200146896805
0,14,0.05526992287917738,0.05984820663483903,0.0085200146896805
0,15,0.05536785408250704,0.060209327947117156,0.00858734239196964
0,16,0.05517199167584772,0.059958379238584894,0.008728118496756029
0,17,0.05517199167584772,0.059958379238584894,0.008728118496756029
0,18,0.055257681478761166,0.059823723834006616,0.008715877096339822
0,19,0.055294405680009796,0.060074672542538864,0.008624066593218264
0,20,0.055294405680009796,0.060074672542538864,0.008624066593218264
0,21,0.05537397478271514,0.06006243114212266,0.008562859591137225
0,22,0.05531276778063411,0.06009303464316318,0.008556738890929122
0,23,0.05531276778063411,0.06009303464316318,0.008556738890929122
0,24,0.055429061084588074,0.06026441424899008,0.008483290488431878
0,25,0.05511078467376668,0.06000734484024972,0.00834251438364549
0,26,0.05521483657730445,0.0601236381442037,0.008930101603623454
0,27,0.05521483657730445,0.0601236381442037,0.008930101603623454
0,28,0.05535561268209083,0.0598053617333823,0.008513893989472396
0,29,0.05558819928999877,0.059927775737544375,0.008171134777818582
0,30,0.05558819928999877,0.059927775737544375,0.008171134777818582
0,31,0.055227077977720654,0.06016036234545232,0.008048720773656506
0,32,0.05516587097563961,0.05984208593463092,0.008801566899253275
0,33,0.05516587097563961,0.05984208593463092,0.008801566899253275
0,34,0.055116905373974776,0.06003794834129025,0.008636307993634473
0,35,0.05503733627126943,0.06003794834129025,0.00833027298322928
0,36,0.05503733627126943,0.06003794834129025,0.00833027298322928
0,37,0.05522095727751255,0.06010527604357938,0.008354755784061698
0,38,0.05537397478271514,0.059915534337128165,0.00845880768759946
0,39,0.05537397478271514,0.059915534337128165,0.00845880768759946
0,40,0.055153629575223406,0.059927775737544375,0.007938548169910638
0,41,0.055098543273350474,0.060068551842330765,0.00877708409842086
0,42,0.055098543273350474,0.060227690047741464,0.008189496878442894
0,43,0.05517811237605582,0.060227690047741464,0.008189496878442894
