values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0659138205410699,0.06457338719549517,0.0427653323540213
0,1,0.06611580364793732,0.06477537030236259,0.043303953972334434
0,2,0.06595666544252662,0.06432855918717101,0.042930591259640105
0,3,0.06595666544252662,0.06432855918717101,0.042930591259640105
0,4,0.06603623454523197,0.06481209450361122,0.04297343616109683
0,5,0.06593830334190232,0.06469580119965725,0.04284490145672665
0,6,0.06593830334190232,0.06469580119965725,0.04284490145672665
0,7,0.06588933774023749,0.06472028400048965,0.042899987758599586
0,8,0.06606071734606439,0.06457338719549517,0.042575590647570084
0,9,0.06606071734606439,0.06457338719549517,0.042575590647570084
0,10,0.06625657975272371,0.06480597380340311,0.042294038437997304
0,11,0.06603011384502387,0.0649589913086057,0.04331007467254254
0,12,0.06603011384502387,0.0649589913086057,0.0426000734484025
0,13,0.06571183743420247,0.06468968049944913,0.0426000734484025
0,14,0.06614028644876974,0.06464683559799242,0.04272860815277268
0,15,0.06609132084710491,0.06468355979924104,0.042808177255478023
0,16,0.06609132084710491,0.06468355979924104,0.042808177255478023
0,17,0.0659260619414861,0.06491614640714898,0.04288162565797527
0,18,0.06594442404211041,0.06475700820173827,0.04247765944424042
0,19,0.06594442404211041,0.06475700820173827,0.04247765944424042
0,20,0.06604235524544008,0.06481821520381932,0.04299179826172114
0,21,0.06608520014689681,0.06464683559799242,0.04302240176276166
0,22,0.06608520014689681,0.06464683559799242,0.04302240176276166
0,23,0.06598726894356714,0.06466519769861671,0.042134900232586606
0,24,0.06600563104419147,0.06464071489778431,0.04269800465173216
0,25,0.06600563104419147,0.06464071489778431,0.04269800465173216
0,26,0.06610356224752112,0.06457950789570327,0.042887746358183376
0,27,0.06601175174439956,0.06443873179091689,0.04277757375443751
0,28,0.06601175174439956,0.06443873179091689,0.04277757375443751
0,29,0.06617701065001837,0.06475700820173827,0.042820418655894234
0,30,0.06606683804627249,0.06453054229403844,0.04263679764965112
0,31,0.06606683804627249,0.06453054229403844,0.04263679764965112
0,32,0.06582813073815644,0.0647692496021545,0.042808177255478023
0,33,0.06600563104419147,0.06468355979924104,0.04261231484881871
0,34,0.06600563104419147,0.06468355979924104,0.04226343493695679
0,35,0.06614028644876974,0.06473252540090586,0.04226343493695679
0,36,0.06595054474231851,0.06459786999632758,0.042759211653813196
0,37,0.06590157914065368,0.06473252540090586,0.04319378136858857
0,38,0.06590157914065368,0.06473252540090586,0.04319378136858857
0,39,0.06612804504835354,0.06465295629820052,0.04271024605214836
0,40,0.06613416574856164,0.064799853103195,0.04305912596401028
0,41,0.06613416574856164,0.064799853103195,0.04305912596401028
0,42,0.06610356224752112,0.06442036969029256,0.042918349859223895
0,43,0.06599338964377524,0.0647692496021545,0.04282653935610234
