values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06301260864242869,0.07940996449993878,0.00810380707552944
0,1,0.06305545354388542,0.0790978087893255,0.00810380707552944
0,2,0.06295752234055577,0.07936099889827396,0.008305790182396865
0,3,0.06292691883951525,0.0792630676949443,0.008428204186558942
0,4,0.06292691883951525,0.0792630676949443,0.008428204186558942
0,5,0.06284122903660179,0.07914677439099033,0.008379238584894113
0,6,0.0630003672420125,0.07925082629452809,0.00818337617823479
0,7,0.0630003672420125,0.07925082629452809,0.00818337617823479
0,8,0.06290855673889093,0.07928755049577671,0.008397600685518423
0,9,0.06307993634471784,0.07908556738890929,0.00784673766678908
0,10,0.06307993634471784,0.07908556738890929,0.00784673766678908
0,11,0.06268209083119108,0.07931815399681723,0.008318031582813074
0,12,0.06315338474721507,0.07901823968662015,0.008452686987391357
0,13,0.06315338474721507,0.07901823968662015,0.008452686987391357
0,14,0.063030970743053,0.07940384379973069,0.008109927775737543
0,15,0.06298200514138817,0.07938548169910638,0.008354755784061698
0,16,0.06298200514138817,0.07938548169910638,0.008354755784061698
0,17,0.06284734973680989,0.07917737789203086,0.008128289876361857
0,18,0.06282898763618558,0.07936711959848206,0.008415962786142735
0,19,0.06282898763618558,0.07936711959848206,0.008415962786142735
0,20,0.06287183253764231,0.07940384379973069,0.00833027298322928
0,21,0.06326355735096095,0.0792630676949443,0.00808544497490513
0,22,0.06326355735096095,0.0792630676949443,0.008354755784061698
0,23,0.06266372873056678,0.07923246419390378,0.008354755784061698
0,24,0.06322071244950422,0.0792569469947362,0.007736565063043212
0,25,0.0631839882482556,0.07917737789203086,0.008177255478026686
0,26,0.0631839882482556,0.07917737789203086,0.008177255478026686
0,27,0.06298812584159627,0.07918961929244706,0.008532256090096706
0,28,0.06312890194638267,0.07911617088994981,0.008048720773656506
0,29,0.06312890194638267,0.07911617088994981,0.008048720773656506
0,30,0.06306769494430163,0.07930591259640103,0.008140531276778063
0,31,0.06274329783327212,0.07899987758599583,0.008177255478026686
0,32,0.06274329783327212,0.07899987758599583,0.008177255478026686
0,33,0.06298200514138817,0.07930591259640103,0.0077182029624189
0,34,0.06275553923368833,0.07903660178724446,0.008366997184477904
0,35,0.06275553923368833,0.07903660178724446,0.008366997184477904
0,36,0.06295752234055577,0.07950789570326845,0.008067082874280818
0,37,0.06290855673889093,0.0792569469947362,0.007865099767413392
0,38,0.06290855673889093,0.0792569469947362,0.007865099767413392
0,39,0.06274941853348023,0.07913453299057413,0.007901823968662016
0,40,0.06291467743909904,0.07906108458807688,0.008128289876361857
0,41,0.06291467743909904,0.07906108458807688,0.008128289876361857
0,42,0.0631839882482556,0.07918961929244706,0.00808544497490513
0,43,0.06295140164034765,0.07924470559431998,0.00813441057656996
