values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05204431386950668,0.05640225241767658,0.022346676459787
0,1,0.05204431386950668,0.05640225241767658,0.022346676459787
0,2,0.05264414248990085,0.05630432121434692,0.021997796547925084
0,3,0.0525706940874036,0.05637776961684417,0.02173460643897662
0,4,0.0525706940874036,0.05637776961684417,0.02173460643897662
0,5,0.05248500428449014,0.056438976618925205,0.021765209940017138
0,6,0.052295262578038924,0.05626147631289019,0.021777451340433344
0,7,0.052295262578038924,0.05626147631289019,0.023344350593707923
0,8,0.052429917982617216,0.05634104541559555,0.022022279348757497
0,9,0.052234055575957894,0.05605337250581467,0.0217040029379361
0,10,0.05251560778553066,0.056432855918717106,0.02173460643897662
0,11,0.05251560778553066,0.056432855918717106,0.02173460643897662
0,12,0.052252417676582195,0.05603501040519036,0.021691761537519894
0,13,0.05226465907699841,0.056224752111641574,0.02209572775125474
0,14,0.05226465907699841,0.056224752111641574,0.02209572775125474
0,15,0.05231974537887134,0.05625535561268209,0.022224262455624925
0,16,0.05259517688823602,0.05613294160852002,0.021936589545844046
0,17,0.05259517688823602,0.05613294160852002,0.021936589545844046
0,18,0.05232586607907944,0.056426735218508994,0.021838658342514382
0,19,0.052417676582201,0.05626147631289019,0.021808054841473863
0,20,0.052417676582201,0.05626147631289019,0.021808054841473863
0,21,0.05246664218386583,0.05640225241767658,0.021673399436895578
0,22,0.05251560778553066,0.05631656261476313,0.021979434447300772
0,23,0.05251560778553066,0.05631656261476313,0.021979434447300772
0,24,0.052546211286571186,0.05623087281184967,0.02183253764230628
0,25,0.05234422817970376,0.056218631411433476,0.021544864732525402
0,26,0.05234422817970376,0.056218631411433476,0.021544864732525402
0,27,0.05234422817970376,0.0562737177133064,0.02168564083731179
0,28,0.052533969886154976,0.05616354510956053,0.022230383155833026
0,29,0.052533969886154976,0.05616354510956053,0.022230383155833026
0,30,0.05230750397845514,0.05644509731913331,0.021979434447300772
0,31,0.05234422817970376,0.056194148610601055,0.021581588933774022
0,32,0.05246052148365773,0.05609621740727139,0.02109193291712572
0,33,0.05246052148365773,0.05609621740727139,0.02109193291712572
0,34,0.05227077977720651,0.05618802791039294,0.021710123638144205
0,35,0.052472762884073945,0.056145183008936214,0.021838658342514382
0,36,0.052472762884073945,0.056145183008936214,0.021838658342514382
0,37,0.05260129758844412,0.05604725180560656,0.021593830334190232
0,38,0.052448280083241525,0.05624923491247399,0.02178357204064145
0,39,0.052448280083241525,0.05624923491247399,0.02178357204064145
0,40,0.05266862529073326,0.056224752111641574,0.021850899742930592
0,41,0.05248500428449014,0.056139062308728116,0.02152650263190109
0,42,0.05248500428449014,0.056139062308728116,0.02152650263190109
0,43,0.052154486473252534,0.05648794222059004,0.021257191822744523
