values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06782347900599829,0.06921899865344595,0.0335965234422818
0,1,0.06797037581099277,0.06912106745011629,0.03359040274207369
0,2,0.0676949443016281,0.06931692985677561,0.03411066225976252
0,3,0.0676949443016281,0.06931692985677561,0.03411066225976252
0,4,0.0678479618068307,0.06918839515240544,0.03411066225976252
0,5,0.06793977230995227,0.0694515852613539,0.033547557840616964
0,6,0.06793977230995227,0.0694515852613539,0.033547557840616964
0,7,0.06779899620516587,0.06933529195739993,0.03384135145060595
0,8,0.06774390990329293,0.06934753335781614,0.03347410943811972
0,9,0.06774390990329293,0.06934753335781614,0.03347410943811972
0,10,0.0678418411066226,0.06928632635573509,0.034184110662259765
0,11,0.06782347900599829,0.06933529195739993,0.034000489656016646
0,12,0.06782347900599829,0.06933529195739993,0.034000489656016646
0,13,0.06770718570204431,0.0691455502509487,0.03363936834373853
0,14,0.06779899620516587,0.06935365405802424,0.0335965234422818
0,15,0.06774390990329293,0.06953727506426735,0.033969886154976134
0,16,0.06774390990329293,0.06953727506426735,0.033969886154976134
0,17,0.06753580609621741,0.06926184355490268,0.03403109315705717
0,18,0.06781123760558208,0.06931692985677561,0.03398212755539234
0,19,0.06781123760558208,0.06931692985677561,0.03398212755539234
0,20,0.06786020320724691,0.0691455502509487,0.03400661035622475
0,21,0.06776227200391724,0.06943322316072958,0.03373729954706818
0,22,0.06776227200391724,0.06943322316072958,0.03373729954706818
0,23,0.06771330640225241,0.06942710246052149,0.03399436895580855
0,24,0.06773166850287674,0.0692740849553189,0.03335169543395765
0,25,0.06773166850287674,0.0692740849553189,0.03335169543395765
0,26,0.06770106500183622,0.06923736075407026,0.03373117884686008
0,27,0.06767046150079568,0.06929856775615131,0.033829110050189744
0,28,0.06767046150079568,0.06929856775615131,0.033829110050189744
0,29,0.06788468600807931,0.06940261965968907,0.03337617823479006
0,30,0.06800710001224139,0.06941486106010528,0.03421471416330028
0,31,0.06800710001224139,0.06941486106010528,0.03421471416330028
0,32,0.06797037581099277,0.06918227445219734,0.033774023748316805
0,33,0.06789692740849554,0.06919451585261353,0.03393928265393561
0,34,0.06789692740849554,0.06919451585261353,0.03416574856163545
0,35,0.06787244460766312,0.06939037825927286,0.03416574856163545
0,36,0.0675296853960093,0.06943322316072958,0.03393316195372751
0,37,0.06782959970620639,0.06923124005386216,0.03393928265393561
0,38,0.06782959970620639,0.06923124005386216,0.03393928265393561
0,39,0.06796425511078467,0.06923124005386216,0.03351695433957645
0,40,0.06774390990329293,0.06923124005386216,0.0334496266372873
0,41,0.06774390990329293,0.06923124005386216,0.0334496266372873
0,42,0.0678418411066226,0.06935977475823234,0.03333945403354144
0,43,0.06778063410454156,0.06935977475823234,0.033896437752478886
