values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05483535316440201,0.05623699351205778,0.0009303464316317787
0,1,0.05506793977230995,0.05605949320602277,0.0008324152283021177
0,2,0.05513526747459909,0.0561084588076876,0.0010343983351695433
0,3,0.05513526747459909,0.0561084588076876,0.0010343983351695433
0,4,0.054804749663361484,0.05634716611580365,0.0008385359285102217
0,5,0.054841473864610114,0.05632880401517933,0.0009793120332966092
0,6,0.054841473864610114,0.05632880401517933,0.0009793120332966092
0,7,0.05477414616232097,0.0561145795078957,0.0008936222303831558
0,8,0.05504957767168565,0.0562675970130983,0.0013404333455747338
0,9,0.05348267841841107,0.05629820051413882,-2.4482800832415227e-05
0,10,0.054798628963153385,0.05629820051413882,-2.4482800832415227e-05
0,11,0.05489656016648305,0.05635328681601175,0.0006610356224752112
0,12,0.054914922267107355,0.05617578650997675,0.000569225119353654
0,13,0.054914922267107355,0.05617578650997675,0.000569225119353654
0,14,0.05504957767168565,0.05609009670706329,0.0008813808299669483
0,15,0.054810870363569596,0.05629820051413882,0.000918105031215571
0,16,0.054810870363569596,0.05629820051413882,0.000918105031215571
0,17,0.054914922267107355,0.0561084588076876,0.0009609499326722977
0,18,0.054872077365650626,0.05598604480352552,0.000758966825804872
0,19,0.054872077365650626,0.05598604480352552,0.000758966825804872
0,20,0.05476190476190477,0.056139062308728116,0.0006549149222671073
0,21,0.05485371526502632,0.0561145795078957,0.0006732770228914188
0,22,0.05485371526502632,0.0561145795078957,0.0006732770228914188
0,23,0.055055698371893745,0.05609009670706329,0.0006732770228914188
0,24,0.05485371526502632,0.05615742440935243,0.0007100012241400416
0,25,0.05485371526502632,0.05615742440935243,0.0007100012241400416
0,26,0.05476190476190477,0.0562675970130983,0.0007222426245562493
0,27,0.05512914677439099,0.05617578650997675,0.001199657240788346
0,28,0.05512914677439099,0.05617578650997675,0.001199657240788346
0,29,0.05497612926918839,0.05633492471538744,0.0009915534337128168
0,30,0.054700697759823724,0.05609009670706329,0.0007528461255967683
0,31,0.0562675970130983,0.05616354510956053,0.0006916391235157302
0,32,0.0549944913698127,0.05616354510956053,0.0006916391235157302
0,33,0.055086301872934264,0.056145183008936214,0.000728363324764353
0,34,0.05500673277022892,0.056151303709144326,0.0009364671318398824
0,35,0.05500673277022892,0.056151303709144326,0.0009364671318398824
0,36,0.054872077365650626,0.056420614518300896,0.0007773289264291835
0,37,0.05497612926918839,0.05602276900477414,0.0009731913330885053
0,38,0.05497612926918839,0.05602276900477414,0.0009731913330885053
0,39,0.05506793977230995,0.0559309585016526,0.0007773289264291835
0,40,0.054945525768147874,0.056224752111641574,0.00014077610478638756
0,41,0.054945525768147874,0.056224752111641574,0.00014077610478638756
0,42,0.05504957767168565,0.05629820051413882,0.000728363324764353
