values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048145427836944546,0.07278736687477047,0.007259150446811115
0,1,0.048145427836944546,0.07278736687477047,0.007259150446811115
0,2,0.04835353164402008,0.07295262578038927,0.0075162198555514745
0,3,0.04833516954339576,0.07289141877830824,0.007253029746603011
0,4,0.04833516954339576,0.07289141877830824,0.007253029746603011
0,5,0.04813930713673644,0.07277512547435426,0.007638633859713551
0,6,0.04821275553923369,0.07320357448892154,0.007656995960337863
0,7,0.04821275553923369,0.07320357448892154,0.007656995960337863
0,8,0.04842698004651732,0.07281797037581099,0.007222426245562493
0,9,0.04833516954339576,0.07304443628351084,0.0077182029624189
0,10,0.04833516954339576,0.07304443628351084,0.0077182029624189
0,11,0.048304566042355244,0.07297098788101358,0.007663116660545967
0,12,0.048316807442771455,0.0726771942710246,0.007926306769494431
0,13,0.04824947974048231,0.07273840127310564,0.007754927163667523
0,14,0.04824947974048231,0.07273840127310564,0.007754927163667523
0,15,0.04825560044069042,0.07303219488309462,0.007693720161586486
0,16,0.04821275553923369,0.07286081527726772,0.007907944668870119
0,17,0.04821275553923369,0.07286081527726772,0.007907944668870119
0,18,0.048188272738401275,0.07284245317664341,0.007816134165748561
0,19,0.048169910637776966,0.07310564328559187,0.007626392459297343
0,20,0.048169910637776966,0.07310564328559187,0.007626392459297343
0,21,0.04846982494797405,0.0729771085812217,0.00758966825804872
0,22,0.04822499693964989,0.07281797037581099,0.007142857142857143
0,23,0.04822499693964989,0.07281797037581099,0.007142857142857143
0,24,0.04821275553923369,0.07268943567144082,0.007577426857632514
0,25,0.04834129024360387,0.07276900477414616,0.007565185457216306
0,26,0.04834129024360387,0.07276900477414616,0.007565185457216306
0,27,0.04851879054963888,0.07287305667768393,0.00800587587219978
0,28,0.048145427836944546,0.07254253886644632,0.007381564450973191
0,29,0.048145427836944546,0.07254253886644632,0.007381564450973191
0,30,0.04819439343860938,0.07289141877830824,0.008018117272615987
0,31,0.04829232464193904,0.07294038437997306,0.007191822744521974
0,32,0.04829232464193904,0.07294038437997306,0.007191822744521974
0,33,0.04819439343860938,0.07279348757497858,0.007528461255967683
0,34,0.04842085934630922,0.07287917737789204,0.007393805851389398
0,35,0.04826784184110662,0.07269555637164891,0.007754927163667523
0,36,0.04826784184110662,0.07269555637164891,0.007754927163667523
0,37,0.04829232464193904,0.07271391847227324,0.008073203574488921
0,38,0.04853715265026319,0.07290978087893255,0.007608030358673032
0,39,0.04853715265026319,0.07290978087893255,0.007608030358673032
0,40,0.04851879054963888,0.07305055698371894,0.007503978455135267
0,41,0.04812706573632024,0.0729771085812217,0.007736565063043212
0,42,0.04812706573632024,0.0729771085812217,0.007736565063043212
0,43,0.04809646223527971,0.07292814297955687,0.007638633859713551
