values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08673644264903904,0.10082017382788591,0.06000122414004162
0,1,0.0866691149467499,0.10093646713183987,0.05949320602276901
0,2,0.08650385604113112,0.10088750153017505,0.05918105031215572
0,3,0.08638756273717714,0.10078344962663728,0.05960949932672298
0,4,0.08629575223405558,0.10089362223038316,0.059511568123393324
0,5,0.08667523564695802,0.10090586363079937,0.059970620639001104
0,6,0.0864854939405068,0.10096094993267231,0.05952380952380952
0,7,0.0866568735463337,0.10102827763496144,0.05888113600195862
0,8,0.08649161464071489,0.10085689802913453,0.05934630921777452
0,9,0.08649161464071489,0.10084465662871833,0.05973191333088505
0,10,0.08627739013343126,0.10084465662871833,0.05973191333088505
0,11,0.08654670094258783,0.10096094993267231,0.06013587954461991
0,12,0.086497735340923,0.10087526012975885,0.05950544742318521
0,13,0.08632635573509609,0.10082017382788591,0.05990941363692006
0,14,0.08614885542906109,0.10089974293059126,0.05986044803525523
0,15,0.08666299424654181,0.10086301872934264,0.05960949932672298
0,16,0.08627126943322316,0.10089362223038316,0.059756396131717474
0,17,0.08663239074550129,0.10088138082996694,0.059468723221936595
0,18,0.08641816623821766,0.10080181172726159,0.05976251683192557
0,19,0.08643040763863385,0.10081405312767781,0.05987268943567144
0,20,0.08650385604113112,0.10086301872934264,0.0596401028277635
0,21,0.08658954584404456,0.10108948463704248,0.05945036112131228
0,22,0.08667523564695802,0.10071612192434816,0.05955441302485004
0,23,0.08657730444362835,0.10082017382788591,0.059174929611947605
0,24,0.08635695923613661,0.10100379483412902,0.05951768882360142
0,25,0.08654670094258783,0.10094870853225608,0.05950544742318521
0,26,0.08657730444362835,0.10109560533725057,0.05921165381319623
0,27,0.08657730444362835,0.10096094993267231,0.05949932672297711
0,28,0.08631411433467989,0.10096094993267231,0.05949932672297711
0,29,0.08663851144570939,0.10130982984453421,0.05969518912963643
0,30,0.08640592483780143,0.10110172603745868,0.05969518912963643
0,31,0.08642428693842576,0.10067939772309953,0.05948096462235279
0,32,0.08643652833884197,0.10077732892642918,0.059786999632757985
0,33,0.08656506304321214,0.10102215693475333,0.059933896437752474
0,34,0.08657118374342024,0.10093034643163176,0.059370792018606934
0,35,0.08644264903905007,0.10084465662871833,0.059542171624433836
0,36,0.08638756273717714,0.1009731913330885,0.059603378626514866
0,37,0.08642428693842576,0.10082017382788591,0.0596523442281797
0,38,0.08643040763863385,0.10096094993267231,0.05971967193046884
0,39,0.08625290733259885,0.10074672542538868,0.059572775125474355
0,40,0.08642428693842576,0.10083853592851022,0.05984820663483903
0,41,0.08621006243114213,0.10107112253641817,0.05930346431631779
0,42,0.08621006243114213,0.10102827763496144,0.059964499938793006
0,43,0.0864854939405068,0.10102827763496144,0.059964499938793006
