values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06515485371526503,0.07912841229036602,0.007326478149100257
0,1,0.0651303709144326,0.0791039294895336,0.007191822744521974
0,2,0.06505692251193537,0.07907332598849308,0.007601909658464928
0,3,0.06505692251193537,0.07907332598849308,0.007601909658464928
0,4,0.06522830211776227,0.0790916880891174,0.007369323050556984
0,5,0.06508140531276778,0.0791039294895336,0.007406047251805607
0,6,0.06508140531276778,0.0791039294895336,0.007406047251805607
0,7,0.06506916391235157,0.07918349859223896,0.00710613294160852
0,8,0.06512425021422451,0.07903048108703635,0.007583547557840617
0,9,0.06512425021422451,0.07903048108703635,0.007583547557840617
0,10,0.06519157791651366,0.07903660178724446,0.007559064757008202
0,11,0.06491002570694088,0.07903660178724446,0.007161219243481454
0,12,0.06491002570694088,0.07903660178724446,0.007161219243481454
0,13,0.06489778430652467,0.07915901579140654,0.007681478761170278
0,14,0.06503243971110295,0.07905496388786877,0.007485616354510956
0,15,0.06503243971110295,0.07905496388786877,0.007485616354510956
0,16,0.0651303709144326,0.07908556738890929,0.007583547557840617
0,17,0.06514261231484882,0.07901211898641206,0.007381564450973191
0,18,0.06514261231484882,0.07929367119598482,0.0076692373607540705
0,19,0.06488554290610846,0.07929367119598482,0.0076692373607540705
0,20,0.06486718080548415,0.07902436038682825,0.0077182029624189
0,21,0.06535071612192435,0.07920186069286327,0.007381564450973191
0,22,0.06535071612192435,0.07920186069286327,0.007381564450973191
0,23,0.06504468111151915,0.07890806708287428,0.007161219243481454
0,24,0.06475088750153017,0.0790916880891174,0.0076508752601297594
0,25,0.06475088750153017,0.0790916880891174,0.0076508752601297594
0,26,0.06506916391235157,0.07914065369078223,0.006873546333700575
0,27,0.06485493940506794,0.0790916880891174,0.00710613294160852
0,28,0.06485493940506794,0.0790916880891174,0.00710613294160852
0,29,0.06486718080548415,0.07919573999265515,0.00782837556616477
0,30,0.0651181295140164,0.07887134288162566,0.0075162198555514745
0,31,0.0651181295140164,0.07887134288162566,0.0075162198555514745
0,32,0.06505692251193537,0.07896315338474721,0.007644754559921656
0,33,0.06481209450361122,0.07932427469702534,0.007932427469702534
0,34,0.06481209450361122,0.07932427469702534,0.007932427469702534
0,35,0.06522830211776227,0.07914065369078223,0.007100012241400416
0,36,0.06488554290610846,0.0789447912841229,0.007430530052638022
0,37,0.06488554290610846,0.0789447912841229,0.007430530052638022
0,38,0.0647876117027788,0.07907944668870118,0.007503978455135267
0,39,0.06491002570694088,0.07904272248745256,0.0074978577549271634
0,40,0.06491002570694088,0.07902436038682825,0.0075162198555514745
0,41,0.06503856041131105,0.07902436038682825,0.0075162198555514745
0,42,0.06503243971110295,0.07913453299057413,0.007051046639735587
0,43,0.06525278491859468,0.07903048108703635,0.007791651364916147
