values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05703268453911128,0.07002693108091565,0.015675113232953848
0,1,0.056818460031827646,0.06986779287550496,0.015289509119843312
0,2,0.05709389154119231,0.0700881380829967,0.015387440323172972
0,3,0.05709389154119231,0.0700881380829967,0.015387440323172972
0,4,0.05670216672787367,0.07000856898029134,0.015797527237115926
0,5,0.05705104663973558,0.07022891418778308,0.015387440323172972
0,6,0.05705104663973558,0.07022891418778308,0.015387440323172972
0,7,0.05691639123515731,0.0700942587832048,0.015467009425878319
0,8,0.056965356836822134,0.07006977598237238,0.015485371526502631
0,9,0.05703268453911128,0.07000856898029134,0.015497612926918838
0,10,0.05703268453911128,0.07000856898029134,0.015497612926918838
0,11,0.05684906353286816,0.07015546578528584,0.015087526012975885
0,12,0.05697759823723834,0.07017994858611826,0.015014077610478637
0,13,0.05697759823723834,0.07017994858611826,0.015014077610478637
0,14,0.057161219243481456,0.07017382788591014,0.015485371526502631
0,15,0.05704492593952748,0.0700881380829967,0.015007956910270534
0,16,0.05704492593952748,0.0700881380829967,0.015007956910270534
0,17,0.05694699473619782,0.07020443138695068,0.015203819316929856
0,18,0.05703880523931938,0.07011874158403722,0.015234422817970375
0,19,0.05703880523931938,0.07011874158403722,0.015234422817970375
0,20,0.0569286326355735,0.06999632757987514,0.01532011262088383
0,21,0.05697147753703023,0.06991063777696169,0.015613906230872813
0,22,0.05697147753703023,0.06991063777696169,0.015613906230872813
0,23,0.0567633737299547,0.0702717590892398,0.0155955441302485
0,24,0.05694087403598972,0.06990451707675358,0.015650630432121435
0,25,0.05694087403598972,0.06990451707675358,0.015650630432121435
0,26,0.05725302974660301,0.07014934508507772,0.01557718202962419
0,27,0.05713061574244094,0.07022279348757497,0.015534337128167463
0,28,0.05713061574244094,0.07022279348757497,0.015405802423797282
0,29,0.05743053005263802,0.07002081038070755,0.015405802423797282
0,30,0.057026563838903165,0.0702656383890317,0.01520994001713796
0,31,0.05690414983474109,0.06983106867425634,0.0154364059248378
0,32,0.05690414983474109,0.06983106867425634,0.0154364059248378
0,33,0.057075529440568,0.07014934508507772,0.015675113232953848
0,34,0.05705104663973558,0.07006977598237238,0.01493450850777329
0,35,0.05705104663973558,0.07006977598237238,0.01493450850777329
0,36,0.05683070143224385,0.07030236259028033,0.015620026931080916
0,37,0.057020443138695066,0.0699473619782103,0.015252784918594687
0,38,0.057020443138695066,0.0699473619782103,0.015252784918594687
0,39,0.05703268453911128,0.0701003794834129,0.015509854327335046
0,40,0.0572346676459787,0.07021055208715878,0.015699596033786265
0,41,0.0572346676459787,0.07021055208715878,0.015699596033786265
0,42,0.0567450116293304,0.07019218998653445,0.01532011262088383
0,43,0.05715509854327335,0.0702411555881993,0.015142612314848819
