values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03960705104663974,0.07806953115436406,0.028271514261231485
0,1,0.0397172236503856,0.0779777206512425,0.028130738156445095
0,2,0.03957644754559922,0.07817358305790181,0.02814910025706941
0,3,0.03970498224996939,0.07807565185457216,0.027983841351450607
0,4,0.03972946505080181,0.07816134165748562,0.027940996449993878
0,5,0.03966213734851267,0.07810625535561269,0.0282959970620639
0,6,0.039784551352674745,0.07800220345207491,0.027512547435426617
0,7,0.039784551352674745,0.07800220345207491,0.027512547435426617
0,8,0.03972334435059371,0.07809401395519647,0.02712694332231607
0,9,0.03977230995225854,0.07792875504957766,0.02792263434936957
0,10,0.03980903415350716,0.07791651364916147,0.02778185824458318
0,11,0.03948463704247766,0.07808177255478027,0.02769004774146162
0,12,0.039656016648304565,0.07792875504957766,0.028338841963520628
0,13,0.039515240543518175,0.07793487574978578,0.02810013465540458
0,14,0.03966213734851267,0.07789203084832905,0.028173583057901824
0,15,0.039625413147264046,0.07798996205165871,0.027996082751866814
0,16,0.0398641204553801,0.07801444485249112,0.028106255355612682
0,17,0.03957644754559922,0.07803280695311544,0.028142979556861302
0,18,0.0395458440445587,0.07788591014812093,0.027983841351450607
0,19,0.03947239564206145,0.07797159995103439,0.02778185824458318
0,20,0.03977230995225854,0.07803280695311544,0.0281368588566532
0,21,0.03977843065246664,0.07821030725915044,0.028369445464561143
0,22,0.03977843065246664,0.07821030725915044,0.028369445464561143
0,23,0.039656016648304565,0.07822866935977477,0.027757375443750766
0,24,0.039398947239564205,0.07802668625290733,0.02786754804749663
0,25,0.03958256824580732,0.07785530664708043,0.027940996449993878
0,26,0.03949075774268576,0.07808789325498837,0.028265393561023384
0,27,0.03958256824580732,0.07794099644999389,0.02795935855061819
0,28,0.039711102950177504,0.07855918717101237,0.027934875749785777
0,29,0.03953972334435059,0.07806341045415596,0.028032806953115434
0,30,0.03977230995225854,0.07774513404333457,0.028442893867058394
0,31,0.03960705104663974,0.07787366874770474,0.027787978944791285
0,32,0.039711102950177504,0.07803892765332354,0.02809401395519647
0,33,0.03964989594809647,0.07802056555269923,0.028106255355612682
0,34,0.03980291345329905,0.07798996205165871,0.02769616844166973
0,35,0.03950911984331008,0.07816746235769371,0.028124617456236994
0,36,0.03947851634226955,0.07793487574978578,0.028014444852491126
0,37,0.03947851634226955,0.07793487574978578,0.028014444852491126
0,38,0.03937446443873179,0.07806341045415596,0.028265393561023384
0,39,0.03970498224996939,0.0781491002570694,0.028161341657485617
0,40,0.03950911984331008,0.07794711715020199,0.027947117150201983
0,41,0.03957644754559922,0.07808177255478027,0.028173583057901824
0,42,0.03970498224996939,0.07800832415228302,0.027567633737299545
0,43,0.03956420614518301,0.07787978944791284,0.02818582445831803
