values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07473374954094748,0.08082996694821888,0.022848573876851512
0,1,0.07472150814053127,0.08080548414738646,0.02295874648059738
0,2,0.07478271514261231,0.08065246664218387,0.022560900967070634
0,3,0.07478271514261231,0.08073203574488921,0.022970987881013587
0,4,0.07463581833761782,0.08073203574488921,0.022970987881013587
0,5,0.07445831803158282,0.08057289753947852,0.022530297466030115
0,6,0.07469702533969887,0.08058513893989473,0.02270167707185702
0,7,0.07469702533969887,0.08058513893989473,0.02270167707185702
0,8,0.07496021544864732,0.0807136736442649,0.02289141877830824
0,9,0.0745990941363692,0.08039539723344351,0.02318521238829722
0,10,0.0745990941363692,0.08039539723344351,0.02318521238829722
0,11,0.07472762884073939,0.08045048353531645,0.02196107234667646
0,12,0.07470926674011506,0.08059738034031093,0.023197453788713428
0,13,0.07470926674011506,0.08059738034031093,0.023197453788713428
0,14,0.07481331864365284,0.08058513893989473,0.023050556983718936
0,15,0.07488064634594196,0.0805484147386461,0.022995470681846004
0,16,0.07488064634594196,0.0805484147386461,0.022995470681846004
0,17,0.07467866323907454,0.08049332843677318,0.022805728975394783
0,18,0.07481943934386094,0.08078100134655405,0.023068919084343248
0,19,0.07481943934386094,0.08078100134655405,0.023068919084343248
0,20,0.0747459909413637,0.0806953115436406,0.022995470681846004
0,21,0.07472150814053127,0.08029746603011384,0.022970987881013587
0,22,0.07472150814053127,0.08029746603011384,0.022970987881013587
0,23,0.07467254253886645,0.0807014322438487,0.022726159872689437
0,24,0.07470926674011506,0.08048108703635695,0.022646590769984088
0,25,0.07464805973803404,0.08066470804260008,0.022915901579140655
0,26,0.07464805973803404,0.08066470804260008,0.022915901579140655
0,27,0.07469702533969887,0.08051781123760558,0.022713918472273227
0,28,0.07480719794344473,0.08067082874280818,0.02287917737789203
0,29,0.07480719794344473,0.08067082874280818,0.02287917737789203
0,30,0.07453176643408006,0.08049332843677318,0.02286081527726772
0,31,0.07481331864365284,0.08081772554780267,0.022738401273105644
0,32,0.07481331864365284,0.08081772554780267,0.022738401273105644
0,33,0.07485616354510956,0.08040763863385972,0.022720039172481332
0,34,0.07458073203574489,0.08060350104051903,0.022707797772065125
0,35,0.07458073203574489,0.08060350104051903,0.022707797772065125
0,36,0.07468478393928266,0.0806953115436406,0.02300771208226221
0,37,0.07487452564573387,0.08046884563594076,0.02290978087893255
0,38,0.07487452564573387,0.08046884563594076,0.02290978087893255
0,39,0.07485616354510956,0.08059738034031093,0.023124005386216184
0,40,0.07481943934386094,0.08065858734239198,0.02265271147019219
0,41,0.07481943934386094,0.08065858734239198,0.02265271147019219
0,42,0.07477659444240421,0.08045660423552455,0.022414004162076142
0,43,0.07479495654302852,0.08076875994613783,0.02292814297955686
