values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07578038927653323,0.10639613171746846,0.0459786999632758
0,1,0.07576202717590892,0.10634716611580364,0.046168441669727014
0,2,0.07576202717590892,0.10634716611580364,0.046168441669727014
0,3,0.07585383767903048,0.10638389031705227,0.045899130860570445
0,4,0.07580487207736565,0.10653078712204675,0.045672664952870604
0,5,0.07580487207736565,0.10653078712204675,0.045672664952870604
0,6,0.07574366507528461,0.10641449381809279,0.04584404455869752
0,7,0.07594564818215203,0.10631656261476312,0.04559921655037336
0,8,0.07594564818215203,0.10631656261476312,0.04559921655037336
0,9,0.07575590647570082,0.10653078712204675,0.046180683070143225
0,10,0.07591504468111152,0.10635940751621986,0.045678785653078716
0,11,0.07591504468111152,0.10635940751621986,0.045678785653078716
0,12,0.07581711347778186,0.10648794222059003,0.04551352674745991
0,13,0.07597625168319255,0.10665320112620884,0.04570326845391113
0,14,0.07590892398090342,0.10653690782225486,0.045623699351205776
0,15,0.07590892398090342,0.10653690782225486,0.045623699351205776
0,16,0.07584159627861428,0.10661647692496021,0.045538009548292326
0,17,0.07586607907944669,0.10642673521850901,0.045807320357448895
0,18,0.07586607907944669,0.10642673521850901,0.045807320357448895
0,19,0.07584771697882238,0.10646345941975761,0.04607663116660546
0,20,0.07584771697882238,0.10650018362100624,0.04562982005141388
0,21,0.07584771697882238,0.10650018362100624,0.04562982005141388
0,22,0.07582323417798996,0.10655526992287918,0.04584404455869752
0,23,0.07566409597257925,0.10648182152038192,0.045672664952870604
0,24,0.07566409597257925,0.10648182152038192,0.045672664952870604
0,25,0.07585383767903048,0.1064206145183009,0.0458195617578651
0,26,0.07587219977965479,0.10647570082017384,0.04548904394662749
0,27,0.07587219977965479,0.10647570082017384,0.04548904394662749
0,28,0.07554168196841718,0.1064328559187171,0.04554413024850043
0,29,0.07585383767903048,0.1065981148243359,0.04557473374954095
0,30,0.07585383767903048,0.1065981148243359,0.04557473374954095
0,31,0.07597013098298445,0.10635940751621986,0.04626025217284858
0,32,0.07601909658464928,0.10641449381809279,0.04557473374954095
0,33,0.07597625168319255,0.1064328559187171,0.04601542416452442
0,34,0.07597625168319255,0.1064328559187171,0.04601542416452442
0,35,0.07591504468111152,0.10654914922267107,0.04596033786265148
0,36,0.07585995837923859,0.10656139062308727,0.04550740604725181
0,37,0.07585995837923859,0.10656139062308727,0.04550740604725181
0,38,0.07592728608152773,0.10653078712204675,0.046033786265148736
0,39,0.07606806218631411,0.10639001101726038,0.045825682458073204
0,40,0.07606806218631411,0.10639001101726038,0.045825682458073204
0,41,0.07601909658464928,0.10648794222059003,0.04557473374954095
0,42,0.0757253029746603,0.10651242502142244,0.04587464805973803
0,43,0.0757253029746603,0.10651242502142244,0.04587464805973803
