values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025859958379238584,0.07046762149589914,0.006365528216427959
0,1,0.025859958379238584,0.07046762149589914,0.006365528216427959
0,2,0.025474354266128048,0.07055943199902068,0.0065001836210062435
0,3,0.025547802668625292,0.0707430530052638,0.0062369935120577796
0,4,0.025547802668625292,0.0707430530052638,0.0062369935120577796
0,5,0.02570082017382789,0.07060839760068552,0.0065001836210062435
0,6,0.025590647570082014,0.07047986289631533,0.006145183008936223
0,7,0.025590647570082014,0.07047986289631533,0.006145183008936223
0,8,0.02560900967070633,0.07064512180193414,0.006445097319133309
0,9,0.025523319867792875,0.07076753580609621,0.006279838413514506
0,10,0.025523319867792875,0.07076753580609621,0.006279838413514506
0,11,0.025731423674868404,0.07039417309340189,0.006365528216427959
0,12,0.025798751377157546,0.07066348390255846,0.005961562002693108
0,13,0.025798751377157546,0.07066348390255846,0.005961562002693108
0,14,0.025731423674868404,0.0704064144938181,0.005508630187293426
0,15,0.025553923368833394,0.07056555269922879,0.0059493206022769
0,16,0.025553923368833394,0.07056555269922879,0.0059493206022769
0,17,0.025731423674868404,0.07055943199902068,0.005967682702901212
0,18,0.025725302974660302,0.07059615620026931,0.005912596401028277
0,19,0.025713061574244096,0.07070020810380707,0.0065919941241278
0,20,0.025713061574244096,0.07070020810380707,0.0065919941241278
0,21,0.025670216672787367,0.07060839760068552,0.005563716489166361
0,22,0.025621251071122536,0.0707308116048476,0.0064818215203819324
0,23,0.025621251071122536,0.0707308116048476,0.0064818215203819324
0,24,0.02546823356591994,0.07045538009548293,0.006218631411433468
0,25,0.025590647570082014,0.07087158770963399,0.006824580732035746
0,26,0.025590647570082014,0.07087158770963399,0.006824580732035746
0,27,0.025731423674868404,0.07059615620026931,0.006279838413514506
0,28,0.02565797527237116,0.07045538009548293,0.00597992410331742
0,29,0.02565797527237116,0.07045538009548293,0.00597992410331742
0,30,0.025823234177989964,0.07068184600318277,0.006402252417676582
0,31,0.02569469947361978,0.07044925939527483,0.006867425633492472
0,32,0.02569469947361978,0.07044925939527483,0.006867425633492472
0,33,0.025578406169665807,0.07093279471171501,0.006438976618925204
0,34,0.025615130370914434,0.07076753580609621,0.006341045415595545
0,35,0.025615130370914434,0.07076753580609621,0.006341045415595545
0,36,0.025682458073203573,0.07066348390255846,0.006696046027665566
0,37,0.025529440568000977,0.07062063900110173,0.00628595911372261
0,38,0.025529440568000977,0.07062063900110173,0.00628595911372261
0,39,0.0255600440690415,0.07079201860692863,0.006304321214346921
0,40,0.025713061574244096,0.07078589790672053,0.006016648304566043
0,41,0.02533969886154976,0.07100012241400416,0.0059493206022769
0,42,0.02533969886154976,0.07100012241400416,0.0059493206022769
0,43,0.025664095972579265,0.07061451830089363,0.006494062920798139
