values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047961806830701434,0.08663851144570939,0.011096829477292203
0,1,0.047876117027787976,0.08671808054841473,0.010870363569592362
0,2,0.04797404823111764,0.08693842575590648,0.010754070265638389
0,3,0.04797404823111764,0.08663239074550129,0.011121312278124618
0,4,0.0479067205288285,0.08663239074550129,0.011121312278124618
0,5,0.048035255233198675,0.08676704615007957,0.01085200146896805
0,6,0.047931203329660915,0.08651609744154731,0.01123760558207859
0,7,0.047931203329660915,0.08651609744154731,0.01123760558207859
0,8,0.0480719794344473,0.08650385604113112,0.011115191577916513
0,9,0.04785775492716367,0.08643652833884197,0.011023381074794957
0,10,0.04785775492716367,0.08643652833884197,0.011023381074794957
0,11,0.048029134532990576,0.08668135634716612,0.011151915779165137
0,12,0.04799241033174195,0.08639368343738524,0.010845880768759947
0,13,0.04799241033174195,0.08639368343738524,0.010845880768759947
0,14,0.04793732402986901,0.08664463214591749,0.01094993267229771
0,15,0.04805973803403109,0.08646713183988249,0.010539845758354757
0,16,0.04805973803403109,0.08646713183988249,0.010539845758354757
0,17,0.04788223772799609,0.08644264903905007,0.010925449871465296
0,18,0.0477537030236259,0.08644876973925816,0.011096829477292203
0,19,0.0477537030236259,0.08653445954217162,0.010631656261476313
0,20,0.047949565430285224,0.08653445954217162,0.010631656261476313
0,21,0.047619047619047616,0.08651609744154731,0.010943811972089606
0,22,0.04812706573632024,0.08676092544987146,0.011023381074794957
0,23,0.04812706573632024,0.08676092544987146,0.011023381074794957
0,24,0.048188272738401275,0.08676704615007957,0.010227690047741461
0,25,0.048035255233198675,0.08670583914799854,0.011041743175419267
0,26,0.048035255233198675,0.08670583914799854,0.011041743175419267
0,27,0.04809646223527971,0.08655282164279594,0.010343983351695434
0,28,0.047949565430285224,0.08669359774758231,0.011145795078957032
0,29,0.047949565430285224,0.08669359774758231,0.011145795078957032
0,30,0.04809646223527971,0.08658342514383646,0.010790794466887011
0,31,0.0479005998286204,0.08677928755049577,0.011084588076875995
0,32,0.0479005998286204,0.08677928755049577,0.011084588076875995
0,33,0.04813930713673644,0.08645489043946628,0.01072346676459787
0,34,0.04789447912841229,0.08664463214591749,0.010741828865222182
0,35,0.04789447912841229,0.08664463214591749,0.010741828865222182
0,36,0.048047496633614885,0.08661402864487697,0.010839760068551842
0,37,0.0480658587342392,0.08676092544987146,0.01043579385481699
0,38,0.0480658587342392,0.08676092544987146,0.01043579385481699
0,39,0.04801077243236626,0.08655894234300404,0.01098053617333823
0,40,0.048169910637776966,0.08661402864487697,0.010809156567511323
0,41,0.048169910637776966,0.08658954584404456,0.010968294772922023
0,42,0.04765577182029625,0.08658954584404456,0.010968294772922023
0,43,0.04800465173215816,0.08661402864487697,0.010919329171257191
