values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07639857999755172,0.1008079324274697,0.021391847227322805
0,1,0.07639857999755172,0.1008079324274697,0.021391847227322805
0,2,0.07646590769984087,0.10071000122414005,0.021404088627739012
0,3,0.07653935610233811,0.10061207002081038,0.02173460643897662
0,4,0.07653935610233811,0.10061207002081038,0.02173460643897662
0,5,0.0763618557963031,0.10082629452809402,0.021453054229403846
0,6,0.07649651120088138,0.10076508752601299,0.02196107234667646
0,7,0.07649651120088138,0.10076508752601299,0.02196107234667646
0,8,0.07651487330150569,0.10071612192434816,0.021336760925449873
0,9,0.07622720039172481,0.1004896560166483,0.02142857142857143
0,10,0.07622720039172481,0.1004896560166483,0.02142857142857143
0,11,0.07614763128901947,0.1006426735218509,0.02115926061941486
0,12,0.07645978699963277,0.10082017382788591,0.021691761537519894
0,13,0.07645978699963277,0.10049577671685642,0.02131839882482556
0,14,0.07645978699963277,0.10049577671685642,0.02131839882482556
0,15,0.07656383890317052,0.10053862161831313,0.0213857265271147
0,16,0.07631289019463827,0.10067939772309953,0.021049088015668994
0,17,0.07631289019463827,0.10067939772309953,0.021049088015668994
0,18,0.07642306279838414,0.10071000122414005,0.021342881625657974
0,19,0.07652099400171379,0.10097931203329662,0.02134900232586608
0,20,0.07652099400171379,0.10097931203329662,0.02134900232586608
0,21,0.07648426980046517,0.10082017382788591,0.021532623332109195
0,22,0.07631289019463827,0.10075284612559676,0.021538744032317297
0,23,0.07631289019463827,0.10075284612559676,0.021538744032317297
0,24,0.07631289019463827,0.10072836332476436,0.02189986534459542
0,25,0.07641082139796793,0.10073448402497245,0.021532623332109195
0,26,0.07641082139796793,0.10073448402497245,0.021532623332109195
0,27,0.07640470069775981,0.10061819072101848,0.021532623332109195
0,28,0.07625168319255723,0.10063655282164279,0.021532623332109195
0,29,0.07625168319255723,0.10063655282164279,0.021532623332109195
0,30,0.07635573509609499,0.10069775982372384,0.021514261231484883
0,31,0.07646590769984087,0.10099155343371283,0.021030725915044683
0,32,0.07646590769984087,0.10099155343371283,0.021030725915044683
0,33,0.07639245929734362,0.10071000122414005,0.021189864120455378
0,34,0.0763618557963031,0.10076508752601299,0.021055208715877096
0,35,0.07642306279838414,0.10088138082996694,0.020926674011506916
0,36,0.07642306279838414,0.10088138082996694,0.020926674011506916
0,37,0.07633737299547069,0.10085689802913453,0.020975639613171747
0,38,0.07612926918839516,0.10061819072101848,0.021563226833149714
0,39,0.07612926918839516,0.10061819072101848,0.021563226833149714
0,40,0.07656383890317052,0.10074060472518057,0.021373485126698493
0,41,0.07645978699963277,0.10065491492226711,0.021563226833149714
0,42,0.07645978699963277,0.10065491492226711,0.021563226833149714
0,43,0.07623944179214101,0.10070388052393194,0.020926674011506916
