values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.01903537764720284,0.06252295262578039,0.001046639735585751
0,1,0.019114946749908192,0.06268209083119108,0.0012425021422450729
0,2,0.019414861060105277,0.06255355612682091,0.0014812094503611213
0,3,0.019414861060105277,0.06255355612682091,0.0014812094503611213
0,4,0.019378136858856653,0.06264536662994247,0.0012302607418288652
0,5,0.019188395152405436,0.06248622842453176,0.001371036846615253
0,6,0.019188395152405436,0.06248622842453176,0.001371036846615253
0,7,0.019249602154486473,0.06274941853348023,0.0013220712449504223
0,8,0.019445464561145796,0.06273717713306402,0.000826294528094014
0,9,0.019445464561145796,0.06273717713306402,0.000826294528094014
0,10,0.01921287795323785,0.06268209083119108,0.00107724323662627
0,11,0.019237360754070267,0.06256579752723712,0.0014995715509854327
0,12,0.019237360754070267,0.06256579752723712,0.0014995715509854327
0,13,0.01921287795323785,0.06261476312890195,0.001236381442036969
0,14,0.01932305055698372,0.06271881503243971,0.0008997429305912597
0,15,0.01932305055698372,0.06271881503243971,0.0008997429305912597
0,16,0.01891908434324887,0.06259640102827764,0.0012302607418288652
0,17,0.01931080915656751,0.06266984943077489,0.0015852613538988862
0,18,0.01931080915656751,0.06266984943077489,0.0015852613538988862
0,19,0.01935365405802424,0.0626882115313992,0.0013037091443261109
0,20,0.019157791651364917,0.06267597013098299,0.0010221569347533357
0,21,0.019200636552821643,0.0626943322316073,0.001083363936834374
0,22,0.019200636552821643,0.0626943322316073,0.001083363936834374
0,23,0.01903537764720284,0.0626882115313992,0.0012669849430774881
0,24,0.019170033051781124,0.06251683192557228,0.00133431264536663
0,25,0.019170033051781124,0.06251683192557228,0.00133431264536663
0,26,0.01918227445219733,0.06276778063410454,0.0010221569347533357
0,27,0.019047619047619046,0.06267597013098299,0.0014200024482800833
0,28,0.019047619047619046,0.06267597013098299,0.0014200024482800833
0,29,0.019200636552821643,0.06262700452931816,0.0014812094503611213
0,30,0.019267964255110785,0.06255967682702901,0.0007161219243481455
0,31,0.019267964255110785,0.06255967682702901,0.0007161219243481455
0,32,0.019047619047619046,0.0625413147264047,0.00094870853225609
0,33,0.01916391235157302,0.062437262822866935,0.00107724323662627
0,34,0.01916391235157302,0.062437262822866935,0.00107724323662627
0,35,0.019108826049700087,0.06258415962786143,0.0012792263434936956
0,36,0.019237360754070267,0.06268209083119108,0.0011323295384992043
0,37,0.019237360754070267,0.06268209083119108,0.0011323295384992043
0,38,0.019304688456359406,0.06264536662994247,0.0015975027543150937
0,39,0.019170033051781124,0.06265760803035866,0.0011629330395397234
0,40,0.019170033051781124,0.06265760803035866,0.0011629330395397234
0,41,0.01914555025094871,0.06271881503243971,0.001395519647447668
0,42,0.019157791651364917,0.06258415962786143,0.0016954339576447544
