values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038817480719794344,0.07709633982127555,0.027971599951034397
0,1,0.038817480719794344,0.07709633982127555,0.027971599951034397
0,2,0.038229893499816384,0.07679642551107847,0.027677806341045413
0,3,0.03838291100501897,0.07678418411066226,0.027849185946872322
0,4,0.03838291100501897,0.07678418411066226,0.027849185946872322
0,5,0.03864610111396744,0.07694944301628107,0.028461255967682703
0,6,0.0385848941118864,0.0770167707185702,0.028063410454155956
0,7,0.0385848941118864,0.0770167707185702,0.028063410454155956
0,8,0.03879911861917003,0.07686987391357572,0.028191945158526133
0,9,0.03866446321459175,0.07700452931815399,0.028540825070388055
0,10,0.03866446321459175,0.07700452931815399,0.028540825070388055
0,11,0.0385910148120945,0.07665564940629208,0.02814910025706941
0,12,0.03848084220834864,0.07698004651732157,0.02800220345207492
0,13,0.03848084220834864,0.07698004651732157,0.02800220345207492
0,14,0.03846248010772432,0.07672297710858123,0.027947117150201983
0,15,0.03850532500918105,0.07679030481087037,0.02838780756518546
0,16,0.03850532500918105,0.07679030481087037,0.02838780756518546
0,17,0.03856653201126209,0.07688823601420003,0.028191945158526133
0,18,0.03860937691271881,0.07673521850899742,0.02832660056310442
0,19,0.03860937691271881,0.07673521850899742,0.02832660056310442
0,20,0.03856653201126209,0.07675970130982984,0.028357204064144936
0,21,0.03873791161708899,0.07709633982127555,0.02836332476435304
0,22,0.038658342514383645,0.0770106500183621,0.02837556616476925
0,23,0.038658342514383645,0.0770106500183621,0.02837556616476925
0,24,0.038829722120210554,0.07679642551107847,0.028240910760190967
0,25,0.03863998041375934,0.07679642551107847,0.02791651364916146
0,26,0.03863998041375934,0.07679642551107847,0.02791651364916146
0,27,0.03860937691271881,0.07674133920920553,0.028173583057901824
0,28,0.03847472150814053,0.07655159750275432,0.028400048965601665
0,29,0.03847472150814053,0.07655159750275432,0.028400048965601665
0,30,0.0385848941118864,0.07697392581711347,0.02800832415228302
0,31,0.038542049210429676,0.07677194271024605,0.02776349614395887
0,32,0.038542049210429676,0.07677194271024605,0.02776349614395887
0,33,0.038444118007100014,0.07694944301628107,0.0281368588566532
0,34,0.038542049210429676,0.07674745990941365,0.02795935855061819
0,35,0.038542049210429676,0.07674745990941365,0.02795935855061819
0,36,0.03863998041375934,0.07683314971232709,0.02795935855061819
0,37,0.03865222181417554,0.07686987391357572,0.028204186558942346
0,38,0.03865222181417554,0.07686987391357572,0.028204186558942346
0,39,0.03865222181417554,0.07673521850899742,0.028075651854572163
0,40,0.03863998041375934,0.07690659811482434,0.02843677316685029
0,41,0.03863998041375934,0.07690659811482434,0.02843677316685029
0,42,0.038615497612926916,0.07680866691149467,0.02836332476435304
0,43,0.03859713551230261,0.07683314971232709,0.02822866935977476
