values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06913330885053251,0.06077855306647081,-0.005796303097074305
0,1,0.06895580854449748,0.06061941486106011,-0.00585138939894724
0,2,0.06916391235157301,0.06082751866813564,-0.00615742440935243
0,3,0.06916391235157301,0.06082751866813564,-0.00615742440935243
0,4,0.06932917125719182,0.06068674256334925,-0.006145183008936223
0,5,0.06917615375198923,0.060656139062308725,-0.005845268698739136
0,6,0.06917615375198923,0.060656139062308725,-0.005845268698739136
0,7,0.06912106745011629,0.060564328559187176,-0.006114579507895703
0,8,0.06921287795323786,0.06072346676459787,-0.006181907210184845
0,9,0.06921287795323786,0.06072346676459787,-0.0058942343004039655
0,10,0.0691271881503244,0.060668380462724936,-0.0058942343004039655
0,11,0.0691516709511568,0.060949932672297716,-0.005790182396866202
0,12,0.06917003305178113,0.06062553556126821,-0.006230872811849675
0,13,0.06917003305178113,0.06062553556126821,-0.006230872811849675
0,14,0.06899865344595421,0.06089484637042477,-0.0060472518056065615
0,15,0.06913942955074061,0.060570449259395275,-0.006549149222671073
0,16,0.06913942955074061,0.060570449259395275,-0.006549149222671073
0,17,0.06894968784428938,0.06086424286938426,-0.006322683314971232
0,18,0.06893744644387317,0.06066225976251684,-0.005826906598114824
0,19,0.06893744644387317,0.06066225976251684,-0.005826906598114824
0,20,0.06899865344595421,0.06090096707063288,-0.0063104419145550246
0,21,0.0689619292447056,0.060925449871465295,-0.005906475700820174
0,22,0.0689619292447056,0.060925449871465295,-0.005906475700820174
0,23,0.06901701554657853,0.060870363569592356,-0.0061023381074794955
0,24,0.06886399804137593,0.06048475945648182,-0.0058207858979067205
0,25,0.06886399804137593,0.06048475945648182,-0.0058207858979067205
0,26,0.06902925694699473,0.06079079446688701,-0.006114579507895703
0,27,0.0691516709511568,0.060809156567511326,-0.00615742440935243
0,28,0.06885175664095973,0.06074794956543028,-0.00567388909291223
0,29,0.06885175664095973,0.06074794956543028,-0.00567388909291223
0,30,0.06907822254865956,0.06054596645856286,-0.00641449381809279
0,31,0.06913330885053251,0.060852001468968055,-0.006377769616844167
0,32,0.06913330885053251,0.060852001468968055,-0.006377769616844167
0,33,0.06888848084220835,0.060527604357938546,-0.00567388909291223
0,34,0.06879667033908679,0.06074182886522218,-0.005869751499571551
0,35,0.06879667033908679,0.06074182886522218,-0.005869751499571551
0,36,0.06882727384012731,0.06058881136001959,-0.006316562614763129
0,37,0.06913942955074061,0.060705104663973566,-0.005655526992287918
0,38,0.06913942955074061,0.060705104663973566,-0.005655526992287918
0,39,0.06918227445219734,0.06066225976251684,-0.005967682702901212
0,40,0.0689619292447056,0.06069286326355735,-0.0058207858979067205
0,41,0.0689619292447056,0.06069286326355735,-0.0058207858979067205
