values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047943444730077125,0.045299302240176274,-0.006053372505814665
0,1,0.048163789937568854,0.04518912963643041,-0.0060839760068551844
0,2,0.0480658587342392,0.045482923246419386,-0.0053494919818827275
0,3,0.0480658587342392,0.045482923246419386,-0.0053494919818827275
0,4,0.04813318643652834,0.04537887134288163,-0.00628595911372261
0,5,0.0480719794344473,0.04504835353164402,-0.0056310441914555025
0,6,0.0480719794344473,0.04504835353164402,-0.0056310441914555025
0,7,0.0482372383400661,0.04523809523809524,-0.00564328559187171
0,8,0.04793732402986901,0.04528706083976007,-0.005453543885420492
0,9,0.048078100134655403,0.04491981882727384,-0.006451218019341412
0,10,0.048078100134655403,0.04491981882727384,-0.006451218019341412
0,11,0.048035255233198675,0.04525033663851145,-0.005716733994368955
0,12,0.047949565430285224,0.04523197453788713,-0.005796303097074305
0,13,0.047949565430285224,0.04523197453788713,-0.005796303097074305
0,14,0.0480719794344473,0.04520749173705472,-0.005826906598114824
0,15,0.04804137593340678,0.04510343983351696,-0.005967682702901212
0,16,0.04804137593340678,0.04510343983351696,-0.005967682702901212
0,17,0.04801077243236626,0.04543395764475456,-0.005380095482923246
0,18,0.04800465173215816,0.045293181539968176,-0.0058758721997796545
0,19,0.04800465173215816,0.045293181539968176,-0.0058758721997796545
0,20,0.04813930713673644,0.04530542294038438,-0.005930958501652589
0,21,0.048157669237360756,0.045384992043089725,-0.005582078589790672
0,22,0.048157669237360756,0.045384992043089725,-0.005582078589790672
0,23,0.04809646223527971,0.04520749173705472,-0.005869751499571551
0,24,0.04808422083486351,0.04526869873913576,-0.0058024237972824095
0,25,0.04808422083486351,0.04526869873913576,-0.0058024237972824095
0,26,0.04800465173215816,0.045011629330395396,-0.005680009793120333
0,27,0.0482372383400661,0.04514628473497368,-0.005814665197698616
0,28,0.0482372383400661,0.04514628473497368,-0.005814665197698616
0,29,0.048218876239441794,0.04520749173705472,-0.0056861304933284364
0,30,0.04789447912841229,0.045152405435181786,-0.005422940384379973
0,31,0.04809646223527971,0.04536050924225731,-0.0054596645856285955
0,32,0.04809646223527971,0.04536050924225731,-0.0054596645856285955
0,33,0.04826784184110662,0.0450177500306035,-0.005441302485004284
0,34,0.04828620394173093,0.045183008936222305,-0.005826906598114824
0,35,0.04828620394173093,0.045183008936222305,-0.005826906598114824
0,36,0.048157669237360756,0.045256457338719545,-0.005637164891663606
0,37,0.04810870363569593,0.04528706083976007,-0.00615742440935243
0,38,0.04810870363569593,0.04528706083976007,-0.00615742440935243
0,39,0.04810258293548782,0.04519525033663851,-0.005361733382298935
0,40,0.04813318643652834,0.044944301628106254,-0.005918717101236382
0,41,0.04813318643652834,0.044944301628106254,-0.005918717101236382
