values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04021912106745011,0.06771942710246051,0.02644142489900845
0,1,0.04037213857265271,0.06791528950911985,0.026765822010037948
0,2,0.04053127677806341,0.06780511690537397,0.026765822010037948
0,3,0.04053127677806341,0.06780511690537397,0.026765822010037948
0,4,0.04043334557473375,0.06787856530787122,0.026582201003794836
0,5,0.040408862773901336,0.06787856530787122,0.02614151058881136
0,6,0.040408862773901336,0.06787856530787122,0.02614151058881136
0,7,0.04032317297098788,0.06773166850287674,0.02661280450483535
0,8,0.04036601787244461,0.06806218631411434,0.026074182886522218
0,9,0.04036601787244461,0.06806218631411434,0.026074182886522218
0,10,0.04032929367119599,0.06801934141265761,0.026820908311910883
0,11,0.04058636307993634,0.06788468600807931,0.02634961439588689
0,12,0.04058636307993634,0.06788468600807931,0.02634961439588689
0,13,0.04043334557473375,0.06770106500183622,0.026520994001713795
0,14,0.04047619047619048,0.06757865099767414,0.026459786999632758
0,15,0.04028644876973926,0.06781735830579019,0.026263924592973435
0,16,0.04028644876973926,0.06781735830579019,0.026263924592973435
0,17,0.04041498347410944,0.06787856530787122,0.026459786999632758
0,18,0.04045782837556616,0.06786020320724691,0.02661892520504346
0,19,0.04045782837556616,0.06786020320724691,0.02661892520504346
0,20,0.040255845268698735,0.06785408250703881,0.02630064879422206
0,21,0.040678173583057906,0.06799485861182519,0.02643530419880034
0,22,0.040678173583057906,0.06799485861182519,0.02643530419880034
0,23,0.04053127677806341,0.06786020320724691,0.026514873301505693
0,24,0.040451707675358065,0.06799485861182519,0.02623944179214102
0,25,0.040451707675358065,0.06799485861182519,0.02623944179214102
0,26,0.04063532868160118,0.06787244460766312,0.026600563104419144
0,27,0.04037825927286082,0.06799485861182519,0.026453666299424656
0,28,0.04037825927286082,0.06799485861182519,0.026453666299424656
0,29,0.04047619047619048,0.06799485861182519,0.026563838903170524
0,30,0.040653690782225485,0.06807442771453054,0.025804872077365648
0,31,0.040653690782225485,0.06807442771453054,0.025804872077365648
0,32,0.04020687966703391,0.06786632390745502,0.02661280450483535
0,33,0.04050679397723099,0.06786020320724691,0.026637287305667768
0,34,0.04050679397723099,0.06782959970620639,0.026765822010037948
0,35,0.04027420736932305,0.06782959970620639,0.026765822010037948
0,36,0.040439466274941854,0.06783572040641449,0.026631166605459666
0,37,0.04045782837556616,0.06788468600807931,0.02638633859713551
0,38,0.04045782837556616,0.06788468600807931,0.02638633859713551
0,39,0.040268086669114946,0.06793365160974416,0.026961684416697267
0,40,0.04042110417431754,0.06798261721140898,0.025976251683192557
0,41,0.04042110417431754,0.06798261721140898,0.025976251683192557
0,42,0.04030481087036357,0.06792141020932795,0.026025217284857387
0,43,0.04041498347410944,0.06783572040641449,0.026380217896927412
