values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07150814053127677,0.07991798261721142,0.06360631656261476
0,1,0.07130615742440935,0.07995470681846004,0.06327579875137715
0,2,0.07130615742440935,0.07995470681846004,0.06327579875137715
0,3,0.07140408862773902,0.07982617211408985,0.06279226343493696
0,4,0.07158770963398213,0.08004651732158159,0.06306769494430163
0,5,0.07158770963398213,0.08004651732158159,0.06306769494430163
0,6,0.07139184722732281,0.08026074182886522,0.06271269433223162
0,7,0.07149589913086057,0.08029746603011384,0.06276778063410454
0,8,0.07149589913086057,0.08029746603011384,0.06276778063410454
0,9,0.07142857142857142,0.0799057412167952,0.06301872934263679
0,10,0.07155710613294161,0.080071000122414,0.06273105643285591
0,11,0.07155710613294161,0.080071000122414,0.06273105643285591
0,12,0.07152650263190109,0.08015668992532746,0.06355123026074183
0,13,0.07141020932794712,0.08013832782470315,0.0630003672420125
0,14,0.07141020932794712,0.08013832782470315,0.0630003672420125
0,15,0.071226588321704,0.08004651732158159,0.06341657485616355
0,16,0.07150201983106867,0.07983841351450606,0.0633308850532501
0,17,0.07150201983106867,0.08140531276778064,0.06312890194638267
0,18,0.0712082262210797,0.08011384502387073,0.06312890194638267
0,19,0.07134900232586608,0.08003427592116538,0.06337985065491493
0,20,0.07152650263190109,0.08001591382054107,0.06342881625657976
0,21,0.07152650263190109,0.08001591382054107,0.06342881625657976
0,22,0.07129391602399314,0.07983841351450606,0.0631962296486718
0,23,0.07150201983106867,0.08005875872199779,0.06326355735096095
0,24,0.07150201983106867,0.08005875872199779,0.06326355735096095
0,25,0.07153262333210919,0.08001591382054107,0.06304321214346922
0,26,0.07141020932794712,0.0802301383278247,0.06362467866323908
0,27,0.07141020932794712,0.0802301383278247,0.06362467866323908
0,28,0.07147753703023627,0.07993022401762762,0.0631839882482556
0,29,0.07177133064022524,0.080071000122414,0.06342881625657976
0,30,0.07177133064022524,0.080071000122414,0.06342881625657976
0,31,0.07162443383523075,0.08024850042844901,0.06344717835720406
0,32,0.07156322683314971,0.08000979312033296,0.0631778675480475
0,33,0.07156322683314971,0.08000979312033296,0.0631778675480475
0,34,0.07147753703023627,0.07999755171991677,0.06273105643285591
0,35,0.071520381931693,0.07996082751866813,0.06323907455012853
0,36,0.071520381931693,0.07996082751866813,0.06323907455012853
0,37,0.07134288162565797,0.08002203452074917,0.06306769494430163
0,38,0.07141633002815521,0.07996082751866813,0.06282898763618558
0,39,0.07131839882482556,0.08011384502387073,0.06336148855429061
0,40,0.07131839882482556,0.08011384502387073,0.06336148855429061
0,41,0.07139796792753092,0.07993634471783571,0.06315950544742319
0,42,0.07142857142857142,0.07988125841596279,0.06321459174929613
0,43,0.07142857142857142,0.07988125841596279,0.06321459174929613
