values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03218876239441792,0.07459297343616109,0.01154364059248378
0,1,0.032060227690047745,0.07477047374219611,0.011537519892275677
0,2,0.032274452197331376,0.07469702533969887,0.010735708165014079
0,3,0.032274452197331376,0.07469702533969887,0.010735708165014079
0,4,0.032378504100869135,0.07462357693720162,0.01149467499081895
0,5,0.03224384869629086,0.07489288774635819,0.01131717468478394
0,6,0.03224384869629086,0.07489288774635819,0.01131717468478394
0,7,0.032274452197331376,0.07467254253886645,0.011225364181662383
0,8,0.03221936589545844,0.07463581833761782,0.01117639857999755
0,9,0.032402986901701555,0.07472150814053127,0.011500795691027053
0,10,0.032402986901701555,0.07472150814053127,0.011500795691027053
0,11,0.03231117639858,0.07470314603990696,0.011255967682702902
0,12,0.03212755539233688,0.07455624923491247,0.011243726282286693
0,13,0.03212755539233688,0.07455624923491247,0.011243726282286693
0,14,0.032292814297955684,0.07473374954094748,0.010809156567511323
0,15,0.03213979679275309,0.07461133553678541,0.01096217407271392
0,16,0.03213979679275309,0.07461133553678541,0.01096217407271392
0,17,0.03204186558942343,0.07470926674011506,0.010876484269800465
0,18,0.03226833149712327,0.07462969763740972,0.011519157791651365
0,19,0.03226833149712327,0.07462969763740972,0.011519157791651365
0,20,0.032286693597747586,0.07455012853470437,0.011121312278124618
0,21,0.032145917492961196,0.07481943934386094,0.010796915167095116
0,22,0.032145917492961196,0.07481943934386094,0.010796915167095116
0,23,0.03246419390378259,0.07464193903782593,0.011011139674378749
0,24,0.03224996939649896,0.07484392214469335,0.011268209083119108
0,25,0.03243971110295017,0.07477659444240421,0.011678295997062065
0,26,0.03243971110295017,0.07477659444240421,0.011678295997062065
0,27,0.03224384869629086,0.07458685273595299,0.011280450483535317
0,28,0.03229893499816379,0.07486840494552577,0.01123760558207859
0,29,0.03229893499816379,0.07486840494552577,0.01123760558207859
0,30,0.03224384869629086,0.07448892153262333,0.011311053984575836
0,31,0.032402986901701555,0.07472762884073939,0.01096217407271392
0,32,0.032402986901701555,0.07472762884073939,0.01096217407271392
0,33,0.0324825560044069,0.07478271514261231,0.011396743787489288
0,34,0.03224996939649896,0.07466642183865835,0.01159260619414861
0,35,0.03224996939649896,0.07466642183865835,0.01159260619414861
0,36,0.032378504100869135,0.0747459909413637,0.01110907087770841
0,37,0.03221936589545844,0.07470314603990696,0.011421226588321703
0,38,0.03221936589545844,0.07470314603990696,0.011421226588321703
0,39,0.03210307259150447,0.07488064634594196,0.011384502387073081
0,40,0.03212143469212878,0.07467254253886645,0.010729587464805974
0,41,0.03212143469212878,0.07467254253886645,0.010729587464805974
0,42,0.032360142000244826,0.074764353041988,0.011182519280205656
0,43,0.03236626270045293,0.07479495654302852,0.011604847594564819
