values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046792753090953605,0.06970865467009427,0.009927775737544376
0,1,0.04663361488554291,0.06933529195739993,0.010490880156689926
0,2,0.04667033908679153,0.06953115436405924,0.010533725058146651
0,3,0.046547925082629456,0.06946994736197822,0.010356224752111641
0,4,0.046707063288040154,0.06939649895948097,0.01054596645856286
0,5,0.04684783939282654,0.06953727506426735,0.010686742563349247
0,6,0.04667645978699963,0.06935365405802424,0.00969518912963643
0,7,0.04667645978699963,0.06935365405802424,0.00969518912963643
0,8,0.046554045782837554,0.0694454645611458,0.010429673154608887
0,9,0.04650508018117273,0.06950055086301873,0.010337862651487329
0,10,0.04676827029012119,0.06950055086301873,0.009891051536295752
0,11,0.04674378748928877,0.0696168441669727,0.010013465540457829
0,12,0.04682947729220223,0.06963520626759702,0.01049700085689803
0,13,0.04679887379116171,0.06973925817113477,0.010441914555025095
0,14,0.04690292569469947,0.06949443016281062,0.010295017750030604
0,15,0.04659689068429428,0.06940261965968907,0.010227690047741461
0,16,0.04681723589178602,0.06937813685885666,0.010135879544619905
0,17,0.04656016648304566,0.069457705961562,0.010509242257314238
0,18,0.04676827029012119,0.06934753335781614,0.010656139062308728
0,19,0.046878442893867056,0.0694454645611458,0.010429673154608887
0,20,0.04667645978699963,0.06951891296364304,0.010552087158770963
0,21,0.046823356591994124,0.06947606806218631,0.010601052760435794
0,22,0.046823356591994124,0.06947606806218631,0.010601052760435794
0,23,0.04651120088138083,0.06931692985677561,0.010172603745868527
0,24,0.04679887379116171,0.06950667156322683,0.010448035255233199
0,25,0.04645611457950789,0.0694393438609377,0.010478638756273717
0,26,0.046878442893867056,0.06963520626759702,0.010270534949198188
0,27,0.04674378748928877,0.06964132696780512,0.010190965846492839
0,28,0.046823356591994124,0.06960460276655649,0.01043579385481699
0,29,0.04681723589178602,0.0694515852613539,0.01017872444607663
0,30,0.046651976986167215,0.06946994736197822,0.010362345452319744
0,31,0.04685396009303464,0.06956787856530787,0.010166483045660424
0,32,0.04657852858366997,0.06940874035989716,0.010570449259395275
0,33,0.046682580487207734,0.06953115436405924,0.010184845146284736
0,34,0.04674378748928877,0.0696107234667646,0.010166483045660424
0,35,0.04674378748928877,0.06949443016281062,0.010503121557106133
0,36,0.046664218386583425,0.06973925817113477,0.010276655649406292
0,37,0.046664218386583425,0.06930468845635941,0.010399069653568368
0,38,0.046621373485126696,0.06930468845635941,0.010399069653568368
0,39,0.046762149589913087,0.06950667156322683,0.010190965846492839
0,40,0.04660913208471049,0.06971477537030236,0.010227690047741461
0,41,0.04652956298200514,0.06965356836822131,0.010521483657730445
0,42,0.046651976986167215,0.06947606806218631,0.010233810747949565
0,43,0.04671930468845636,0.06958011996572408,0.010172603745868527
