values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04706818460031827,0.070106500183621,0.00037336271269433223
0,1,0.04722732280572898,0.07049210429673156,0.000636552821642796
0,2,0.047153874403231724,0.07044925939527483,0.0005018974170645122
0,3,0.047153874403231724,0.07044925939527483,0.0005018974170645122
0,4,0.04725792630676949,0.07040029379360999,0.0006610356224752112
0,5,0.04707430530052638,0.07047986289631533,0.00011629330395397234
0,6,0.0472701677071857,0.0704370179948586,0.00019586240665932182
0,7,0.0472701677071857,0.0704370179948586,0.00019586240665932182
0,8,0.047062063900110175,0.07046150079569102,0.0004284490145672665
0,9,0.047221202105520874,0.07065736320235036,-0.000159138205410699
0,10,0.047221202105520874,0.07065736320235036,-0.000159138205410699
0,11,0.047417064512180196,0.07044925939527483,-0.00011017260374586854
0,12,0.047288529807810016,0.07088994981025828,0.00047129391602399316
0,13,0.047288529807810016,0.07088994981025828,0.00047129391602399316
0,14,0.04703146039906965,0.07051046639735585,0.00043456971477537034
0,15,0.04741094381197209,0.07031460399069653,0.00023870730811604847
0,16,0.04741094381197209,0.07031460399069653,0.00023870730811604847
0,17,0.04739870241155588,0.07055331129881258,0.00036112131227812464
0,18,0.04725180560656139,0.07054719059860448,0.00012241400416207614
0,19,0.04725180560656139,0.07054719059860448,0.00012241400416207614
0,20,0.04747215081405313,0.07047374219610723,0.00047129391602399316
0,21,0.04724568490635329,0.07071244950422328,9.18105031215571e-05
0,22,0.04724568490635329,0.07071244950422328,9.18105031215571e-05
0,23,0.04730077120822622,0.07038805239319378,7.344840249724568e-05
0,24,0.0471049088015669,0.07051658709756396,0.00023870730811604847
0,25,0.0471049088015669,0.07051658709756396,0.00023870730811604847
0,26,0.046878442893867056,0.0704308972946505,0.000159138205410699
0,27,0.047429305912596406,0.07047986289631533,0.000697759823723834
0,28,0.04723344350593708,0.07050434569714775,0.0002815522095727751
0,29,0.04723344350593708,0.07050434569714775,0.0002815522095727751
0,30,0.047159995103439836,0.0704064144938181,0.0002570694087403599
0,31,0.04723956420614518,0.07050434569714775,1.2241400416207614e-05
0,32,0.04723956420614518,0.07050434569714775,1.2241400416207614e-05
0,33,0.04711715020198311,0.07049822499693965,0.00047129391602399316
0,34,0.0472640470069776,0.0704064144938181,0.0003856041131105398
0,35,0.0472640470069776,0.0704064144938181,0.0003856041131105398
0,36,0.04737421961072347,0.0704308972946505,0.0001775003060350104
0,37,0.04734973680989105,0.07050434569714775,0.0003366385114457094
0,38,0.04734973680989105,0.07050434569714775,0.0003366385114457094
0,39,0.04719671930468845,0.07011874158403722,6.120700208103807e-05
0,40,0.04739870241155588,0.07050434569714775,0.00019586240665932182
0,41,0.04739870241155588,0.07050434569714775,0.00019586240665932182
