values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04557473374954095,0.05902803280695311,-0.010392948953360265
0,1,0.04557473374954095,0.05902803280695311,-0.010392948953360265
0,2,0.04572163055453544,0.05935855061819072,-0.009927775737544376
0,3,0.04587464805973803,0.05946260252172848,-0.010392948953360265
0,4,0.04587464805973803,0.05946260252172848,-0.010392948953360265
0,5,0.045672664952870604,0.05922389521361243,-0.01030725915044681
0,6,0.04573999265515975,0.05931570571673399,-0.010643897661892521
0,7,0.04573999265515975,0.05931570571673399,-0.010643897661892521
0,8,0.04563594075162199,0.05934630921777452,-0.010282776349614397
0,9,0.04562982005141388,0.05919941241278002,-0.010325621251071122
0,10,0.04562982005141388,0.05919941241278002,-0.010325621251071122
0,11,0.04573387195495164,0.059431999020687964,-0.010221569347533358
0,12,0.04572163055453544,0.059285102215693476,-0.010668380462724936
0,13,0.045666544252662505,0.05941363692006365,-0.010454155955441302
0,14,0.045666544252662505,0.05941363692006365,-0.010454155955441302
0,15,0.0456604235524544,0.05918105031215572,-0.010423552454400783
0,16,0.04550740604725181,0.0591626882115314,-0.010135879544619905
0,17,0.04550740604725181,0.0591626882115314,-0.010135879544619905
0,18,0.04555637164891664,0.05935242991798262,-0.010166483045660424
0,19,0.04571550985432733,0.05947484392214469,-0.01017872444607663
0,20,0.04571550985432733,0.05947484392214469,-0.01017872444607663
0,21,0.04583180315828131,0.05905863630799364,-0.011023381074794957
0,22,0.045666544252662505,0.059487085322560904,-0.010472518056065614
0,23,0.045666544252662505,0.059487085322560904,-0.010472518056065614
0,24,0.04588688946015424,0.0593218264169421,-0.01017872444607663
0,25,0.045880768759946136,0.05924837801444486,-0.010539845758354757
0,26,0.045880768759946136,0.05924837801444486,-0.010539845758354757
0,27,0.04555637164891664,0.05940751621985555,-0.010729587464805974
0,28,0.04585016525890562,0.059156567511323296,-0.010197086546700942
0,29,0.04585016525890562,0.059156567511323296,-0.010197086546700942
0,30,0.04559921655037336,0.05940751621985555,-0.01017872444607663
0,31,0.04551964744766802,0.05934630921777452,-0.010478638756273717
0,32,0.04551964744766802,0.05934630921777452,-0.010478638756273717
0,33,0.04570326845391113,0.05923613661402864,-0.0102888970498225
0,34,0.04574611335536786,0.05926674011506916,-0.010411311053984577
0,35,0.045752234055575956,0.059401395519647446,-0.01030725915044681
0,36,0.045752234055575956,0.059401395519647446,-0.01030725915044681
0,37,0.04570326845391113,0.05926061941486106,-0.01006243114212266
0,38,0.045941975762027173,0.05949320602276901,-0.010405190353776472
0,39,0.045941975762027173,0.05949320602276901,-0.010405190353776472
0,40,0.04574611335536786,0.05930958501652589,-0.01054596645856286
0,41,0.0454951646468356,0.059083119108826056,-0.010527604357938548
0,42,0.0454951646468356,0.059083119108826056,-0.010527604357938548
