values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06323295384992042,0.05428449014567267,-0.00146284734973681
0,1,0.06322071244950422,0.05411311053984576,-0.0016770718570204434
0,2,0.06303709144326111,0.05414371404088628,-0.001775003060350104
0,3,0.06303709144326111,0.05414371404088628,-0.001775003060350104
0,4,0.06312890194638267,0.05426612804504836,-0.0017015546578528582
0,5,0.0631778675480475,0.0543395764475456,-0.001964744766801322
0,6,0.0631778675480475,0.0543395764475456,-0.001964744766801322
0,7,0.06321459174929613,0.05397845513526748,-0.001144570938915412
0,8,0.06325743665075284,0.05384992043089729,-0.0012302607418288652
0,9,0.06325743665075284,0.05384992043089729,-0.0012302607418288652
0,10,0.06327579875137715,0.05409474843922145,-0.0012425021422450729
0,11,0.06322683314971232,0.05411923124005387,-0.0018484514628473495
0,12,0.06322683314971232,0.05411923124005387,-0.0018484514628473495
0,13,0.06339209205533113,0.0543395764475456,-0.0018117272615987268
0,14,0.0631839882482556,0.0541681968417187,-0.001995348267841841
0,15,0.0631839882482556,0.0541681968417187,-0.001995348267841841
0,16,0.0633370057534582,0.054241645244215944,-0.0016587097563961317
0,17,0.0631962296486718,0.053953972334435066,-0.001426123148488187
0,18,0.0631962296486718,0.053953972334435066,-0.001426123148488187
0,19,0.06321459174929613,0.05424776594442404,-0.0014138817480719794
0,20,0.06327579875137715,0.054058024237972825,-0.0017872444607663115
0,21,0.06327579875137715,0.054058024237972825,-0.0013771575468233565
0,22,0.06307381564450973,0.053947851634226954,-0.0013771575468233565
0,23,0.06330640225241768,0.05409474843922145,-0.0013220712449504223
0,24,0.06323295384992042,0.054070265638389035,-0.0017933651609744155
0,25,0.06323295384992042,0.054070265638389035,-0.0017933651609744155
0,26,0.06314726404700698,0.05404578283755662,-0.001493450850777329
0,27,0.06304321214346922,0.054162076141510584,-0.0014200024482800833
0,28,0.06304321214346922,0.054162076141510584,-0.0014200024482800833
0,29,0.06311666054596646,0.05412535194026197,-0.001487330150569225
0,30,0.06339209205533113,0.05413759334067817,-0.0016403476557718202
0,31,0.06339209205533113,0.05413759334067817,-0.0016403476557718202
0,32,0.06326355735096095,0.05408250703880524,-0.0015424164524421593
0,33,0.0633308850532501,0.05410698983963765,-0.0016954339576447544
0,34,0.0633308850532501,0.05410698983963765,-0.0016954339576447544
0,35,0.06301872934263679,0.054021300036724194,-0.0015056922511935366
0,36,0.0631839882482556,0.05404578283755662,-0.0014995715509854327
0,37,0.0631839882482556,0.05404578283755662,-0.0014995715509854327
0,38,0.06330640225241768,0.05384992043089729,-0.001426123148488187
0,39,0.06320847104908801,0.05422940384379973,-0.0013098298445342147
0,40,0.06320847104908801,0.05422940384379973,-0.0013098298445342147
0,41,0.06335536785408251,0.054217162443383524,-0.0011568123393316196
