values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028755049577671686,0.04429550740604725,-0.013159505447423187
0,1,0.02869384257559065,0.04411188639980414,-0.01344105765699596
0,2,0.0286142734728853,0.044271024605214836,-0.013055453543885421
0,3,0.028602032072469093,0.044283266005631046,-0.013226833149712328
0,4,0.028497980168931326,0.04422205900355001,-0.013355367854082506
0,5,0.0286203941730934,0.04426490390500673,-0.013428816256579754
0,6,0.028595911372260984,0.04443628351083364,-0.013018729342636797
0,7,0.02892030848329049,0.04425266250459052,-0.013043212143469212
0,8,0.02834496266372873,0.0440629207981393,-0.013275798751377157
0,9,0.02850410086913943,0.04448524911249847,-0.013392092055331132
0,10,0.028712204676214957,0.044130248500428446,-0.013337005753458194
0,11,0.02869996327579875,0.044197576202717595,-0.013459419757620272
0,12,0.028883584282041862,0.04427714530542294,-0.013306402252417675
0,13,0.028602032072469093,0.0443750765087526,-0.013514506059493206
0,14,0.02869996327579875,0.044301628106255354,-0.013226833149712328
0,15,0.02869996327579875,0.044301628106255354,-0.013226833149712328
0,16,0.028461255967682703,0.04449136981270657,-0.013177867548047497
0,17,0.0286203941730934,0.044515852613538985,-0.013398212755539235
0,18,0.028761170277879788,0.044301628106255354,-0.013514506059493206
0,19,0.028479618068307018,0.044644387317909165,-0.013018729342636797
0,20,0.02851634226955564,0.04435671440812829,-0.013141143346798872
0,21,0.02866323907455013,0.04446076631166605,-0.0131839882482556
0,22,0.02889582568245807,0.04439343860937691,-0.013061574244093524
0,23,0.028816256579752723,0.0445342147141633,-0.013024850042844902
0,24,0.028589790672052882,0.04419145550250948,-0.013239074550128535
0,25,0.02866323907455013,0.044185334802301385,-0.013373729954706818
0,26,0.0286142734728853,0.04427714530542294,-0.013171746847839394
0,27,0.028540825070388055,0.04443628351083364,-0.013532868160117516
0,28,0.028675480474966337,0.04450973191333089,-0.012963643040763865
0,29,0.02874280817725548,0.044130248500428446,-0.013453299057412169
0,30,0.028559187171012364,0.04463214591749296,-0.01363079936344718
0,31,0.028669359774758228,0.04424042110417432,-0.013355367854082506
0,32,0.028528583669971845,0.04446076631166605,-0.013318643652833884
0,33,0.028528583669971845,0.044283266005631046,-0.013239074550128535
0,34,0.028675480474966337,0.044283266005631046,-0.013239074550128535
0,35,0.02865099767413392,0.044411800710001226,-0.012969763740971968
0,36,0.028491859468723225,0.0442159383033419,-0.0133431264536663
0,37,0.028675480474966337,0.04438119720896071,-0.012969763740971968
0,38,0.028773411678295994,0.04417921410209328,-0.012865711837434202
0,39,0.028871342881625656,0.044399559309585016,-0.013392092055331132
0,40,0.02860815277267719,0.04417921410209328,-0.012920798139307138
0,41,0.02869996327579875,0.044313869506671565,-0.012859591137226099
0,42,0.028449014567266496,0.04424042110417432,-0.012951401640347656
