values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09903292936711959,0.0943750765087526,0.041351450605949316
0,1,0.09894111886399805,0.09443628351083364,0.04098420859346309
0,2,0.09910637776961685,0.09445464561145796,0.041535071612192435
0,3,0.09910637776961685,0.09445464561145796,0.041535071612192435
0,4,0.098879911861917,0.09447912841229036,0.04138205410698984
0,5,0.0990390500673277,0.09449749051291467,0.041663606316562615
0,6,0.0990390500673277,0.09449749051291467,0.041663606316562615
0,7,0.09897172236503857,0.09441792141020933,0.04133308850532501
0,8,0.09892887746358184,0.09456481821520382,0.0409964499938793
0,9,0.09892887746358184,0.09456481821520382,0.0409964499938793
0,10,0.09890439466274942,0.09451585261353898,0.04135757130615743
0,11,0.0990206879667034,0.09448524911249848,0.04125964010282777
0,12,0.0990206879667034,0.09448524911249848,0.04125964010282777
0,13,0.09909413636920064,0.09441180071000123,0.04146774390990329
0,14,0.0991981882727384,0.0945280940139552,0.04149834741094381
0,15,0.09873913575713061,0.09433835230750398,0.04159627861427347
0,16,0.09873913575713061,0.09433835230750398,0.04159627861427347
0,17,0.09903292936711959,0.09479740482311176,0.04136981270657363
0,18,0.09897172236503857,0.09461378381686865,0.04140041620761415
0,19,0.09897172236503857,0.09461378381686865,0.04140041620761415
0,20,0.09902680866691149,0.09442404211041742,0.04144326110907088
0,21,0.09891051536295752,0.0945342147141633,0.041351450605949316
0,22,0.09891051536295752,0.0945342147141633,0.041351450605949316
0,23,0.09913086057044926,0.09459542171624434,0.040892398090341536
0,24,0.0991920675725303,0.0943934386093769,0.04143101970865467
0,25,0.0991920675725303,0.0943934386093769,0.04143101970865467
0,26,0.09905741216795202,0.09438119720896071,0.0413269678051169
0,27,0.09911861917003305,0.09476068062186313,0.04160239931448158
0,28,0.09911861917003305,0.09476068062186313,0.04160239931448158
0,29,0.0990390500673277,0.09464438731790917,0.04172481331864365
0,30,0.09890439466274942,0.0945464561145795,0.041051536295752235
0,31,0.09890439466274942,0.0945464561145795,0.041051536295752235
0,32,0.09905741216795202,0.09465050801811728,0.04151058881136002
0,33,0.09900232586607907,0.09480352552331986,0.041418778308238466
0,34,0.09900232586607907,0.09480352552331986,0.041418778308238466
0,35,0.09879422205900354,0.09455869751499571,0.04152895091198433
0,36,0.09892275676337373,0.09441792141020933,0.041565675113232954
0,37,0.09907577426857632,0.09458930101603623,0.04045782837556616
0,38,0.09907577426857632,0.09458930101603623,0.04045782837556616
0,39,0.09891051536295752,0.09441792141020933,0.04135757130615743
0,40,0.0988737911617089,0.09435059370792018,0.04072713918472273
0,41,0.0988737911617089,0.09435059370792018,0.04072713918472273
0,42,0.0990145672664953,0.09455257681478761,0.041406536907822256
0,43,0.09877585995837924,0.09443016281062554,0.041412657608030354
